#XPS-spectrum

#Date/time: 		 2018-12-18__20-13-38


#AK pressure: 	can 	 mbar
#Pass energy: 	54.6 		 eV
#Volt. bias: 	0.0 		 V
#E_Photon: 	1486.7 		 V
#I_Emission: 	10 		 mA
#Counttime: 	12000 		 ms
#Prevoltage: 	0 		 V
#Workfunction: 	5.1 		 eV
#Samples/eV: 	10 		 1/s
#TDAC: 	System.Windows.Forms.TextBox, Text: 1.207 		 V
#V_Lens: 	System.Windows.Forms.TextBox, Text: 4000 		 V
#Slope: 	0.0125 		 Samples/eV
#V_Channelt.: 	2800 		 V
#Flow cooling: 	0,0 		 l/min
#Slit: 	C1 	




#E_bind 	 cps 	 E_kin 	 V_hemo


0023.56	3190.91127	1458.04	1282839634.0	-1398.75
0023.66	3072.72588	1457.94	1291639638.0	-1398.65
0023.82	3040.90978	1457.78	1300439636.0	-1398.49
0023.99	3113.63459	1457.61	1309239641.0	-1398.32
0024.15	3309.09166	1457.45	1318039639.0	-1398.16
0024.26	3004.54648	1457.34	1326839636.0	-1398.05
0024.33	2927.27173	1457.27	1335639639.0	-1397.98
0024.42	3081.81958	1457.18	1344439635.0	-1397.89
0024.51	3054.54407	1457.09	1353239639.0	-1397.80
0024.61	3040.90736	1456.99	1362039644.0	-1397.70
0024.71	3059.09299	1456.89	1370839638.0	-1397.60
0024.83	2927.27339	1456.77	1379639636.0	-1397.48
0024.95	3027.27170	1456.65	1388439639.0	-1397.36
0025.08	3163.63708	1456.52	1397239637.0	-1397.24
0025.17	3295.45529	1456.43	1406039635.0	-1397.14
0025.27	3168.18074	1456.33	1414839638.0	-1397.04
0025.37	2959.09225	1456.23	1423639634.0	-1396.95
0025.47	3063.63671	1456.13	1432439633.0	-1396.84
0025.57	3081.81678	1456.03	1441239637.0	-1396.74
0025.67	3145.45419	1455.93	1450039638.0	-1396.64
0025.80	3218.18255	1455.80	1458839636.0	-1396.51
0025.93	3036.36467	1455.67	1467639633.0	-1396.38
0026.06	3113.63530	1455.54	1476439636.0	-1396.25
0026.16	2918.17883	1455.44	1485239645.0	-1396.16
0026.25	2977.27543	1455.35	1494039637.0	-1396.06
0026.36	2918.17983	1455.24	1502839643.0	-1395.95
0026.46	3227.27566	1455.14	1511639635.0	-1395.85
0026.56	3209.08945	1455.04	1520439639.0	-1395.75
0026.67	3077.27343	1454.93	1529239637.0	-1395.64
0026.77	2950.00034	1454.83	1538039636.0	-1395.54
0026.88	3281.81781	1454.72	1546839637.0	-1395.43
0027.01	2868.18117	1454.59	1555639639.0	-1395.31
0027.11	2940.90943	1454.49	1564439638.0	-1395.20
0027.21	2895.45422	1454.39	1573239639.0	-1395.10
0027.32	2931.81951	1454.28	1582039635.0	-1395.00
0027.42	2945.45388	1454.18	1590839637.0	-1394.89
0027.53	2986.36330	1454.07	1599639638.0	-1394.79
0027.62	2909.09124	1453.98	1608439637.0	-1394.69
0027.76	2836.36396	1453.84	1617239636.0	-1394.55
0027.91	3018.18113	1453.69	1626039638.0	-1394.40
0028.05	3004.54580	1453.55	1634839637.0	-1394.26
0028.17	3013.63602	1453.43	1643639638.0	-1394.14
0028.26	3068.18182	1453.34	1652439638.0	-1394.05
0028.35	3068.18112	1453.25	1661239640.0	-1393.96
0028.43	3154.54581	1453.17	1670039639.0	-1393.88
0028.55	3118.18040	1453.05	1678839643.0	-1393.76
0028.66	2968.18216	1452.94	1687639642.0	-1393.65
0028.76	3359.09244	1452.84	1696439638.0	-1393.55
0028.88	2963.63771	1452.72	1705239634.0	-1393.43
0028.99	3168.18074	1452.61	1714039637.0	-1393.32
0029.10	3254.54361	1452.50	1722839642.0	-1393.21
0029.21	3377.27273	1452.39	1731639642.0	-1393.11
0029.31	2927.27439	1452.29	1740439637.0	-1393.00
0029.41	3390.90832	1452.19	1749239639.0	-1392.90
0029.51	3031.81887	1452.09	1758039637.0	-1392.80
0029.60	3118.18253	1452.00	1766839635.0	-1392.71
0029.70	3168.18038	1451.90	1775639639.0	-1392.61
0029.81	3086.36469	1451.79	1784439636.0	-1392.50
0029.92	3249.99889	1451.68	1793239639.0	-1392.40
0030.03	3000.00136	1451.57	1802039635.0	-1392.28
0030.15	3190.90837	1451.45	1810839637.0	-1392.16
0030.27	3372.72612	1451.33	1819639640.0	-1392.05
0030.37	3022.72865	1451.23	1828439636.0	-1391.94
0030.47	3172.72727	1451.13	1837239636.0	-1391.84
0030.55	2909.09091	1451.05	1846039636.0	-1391.76
0030.67	3068.18182	1450.93	1854839636.0	-1391.64
0030.78	3272.72690	1450.82	1863639637.0	-1391.53
0030.90	3086.36399	1450.70	1872439636.0	-1391.41
0031.01	3113.63566	1450.59	1881239638.0	-1391.30
0031.12	3186.36400	1450.48	1890039637.0	-1391.20
0031.22	3322.72727	1450.38	1898839637.0	-1391.09
0031.33	3172.72511	1450.27	1907639643.0	-1390.99
0031.42	3104.54828	1450.18	1916439635.0	-1390.89
0031.51	3218.18182	1450.09	1925239635.0	-1390.80
0031.67	3218.17962	1449.93	1934039641.0	-1390.64
0031.84	3263.63562	1449.76	1942839643.0	-1390.47
0032.00	3095.45666	1449.60	1951639637.0	-1390.31
0032.11	3327.27235	1449.49	1960439638.0	-1390.20
0032.19	3359.09167	1449.41	1969239636.0	-1390.12
0032.27	3231.81745	1449.33	1978039638.0	-1390.04
0032.36	3127.27379	1449.24	1986839635.0	-1389.95
0032.45	3145.45312	1449.15	1995639639.0	-1389.86
0032.55	3286.36513	1449.05	2004439635.0	-1389.76
0032.67	3181.81710	1448.93	2013239638.0	-1389.64
0032.80	3259.09091	1448.80	2022039638.0	-1389.51
0032.92	3140.90802	1448.68	2030839641.0	-1389.39
0033.03	3068.18252	1448.57	2039639639.0	-1389.28
0033.13	3309.09279	1448.47	2048439634.0	-1389.18
0033.24	3090.90663	1448.36	2057239641.0	-1389.07
0033.33	3400.00193	1448.27	2066039636.0	-1388.98
0033.45	3131.81640	1448.15	2074839641.0	-1388.86
0033.63	0.00000	1447.97	2083639636.0	-1388.68
0033.64	0.00000	1447.96	2092439639.0	-1388.67
0033.69	0.00000	1447.91	2101239640.0	-1388.62
0033.81	0.00000	1447.79	2110039642.0	-1388.50
0033.95	13.63637	1447.65	2118839640.0	-1388.36
0034.09	1927.27317	1447.51	2127639638.0	-1388.22
0034.22	3318.17956	1447.38	2136439644.0	-1388.09
0034.33	3536.36404	1447.27	2145239643.0	-1387.98
0034.42	3695.45665	1447.18	2154039638.0	-1387.89
0034.50	3613.63431	1447.10	2162839643.0	-1387.81
0034.59	3581.82022	1447.01	2171639638.0	-1387.72
0034.70	3827.27360	1446.90	2180439636.0	-1387.61
0034.83	3677.27189	1446.77	2189239638.0	-1387.48
0034.94	3659.09008	1446.66	2198039640.0	-1387.37
0035.04	3672.72852	1446.56	2206839637.0	-1387.27
0035.16	3481.81739	1446.44	2215639639.0	-1387.15
0035.26	3522.72847	1446.34	2224439636.0	-1387.05
0035.36	3372.72459	1446.24	2233239643.0	-1386.95
0035.45	3577.27557	1446.15	2242039636.0	-1386.86
0035.59	3481.81660	1446.01	2250839640.0	-1386.72
0035.73	3422.72922	1445.87	2259639635.0	-1386.58
0035.86	3522.72527	1445.74	2268439640.0	-1386.45
0035.97	3613.63677	1445.63	2277239639.0	-1386.34
0036.06	3631.81983	1445.54	2286039635.0	-1386.25
0036.16	3463.63558	1445.44	2294839637.0	-1386.15
0036.27	3613.63595	1445.33	2303639638.0	-1386.04
0036.37	3718.18266	1445.23	2312439636.0	-1385.94
0036.47	3445.45298	1445.13	2321239640.0	-1385.84
0036.58	3399.99845	1445.02	2330039644.0	-1385.73
0036.69	3572.72890	1444.91	2338839640.0	-1385.62
0036.81	3577.27476	1444.79	2347639635.0	-1385.51
0036.91	3527.27233	1444.69	2356439636.0	-1385.40
0037.01	3413.63559	1444.59	2365239638.0	-1385.30
0037.13	3404.54623	1444.47	2374039636.0	-1385.18
0037.22	3518.17982	1444.38	2382839641.0	-1385.09
0037.33	3836.36538	1444.27	2391639637.0	-1384.99
0037.42	3549.99960	1444.18	2400439638.0	-1384.89
0037.52	3486.36205	1444.08	2409239642.0	-1384.79
0037.61	3759.09390	1443.99	2418039635.0	-1384.70
0037.72	3609.08968	1443.88	2426839638.0	-1384.59
0037.84	3440.91105	1443.76	2435639633.0	-1384.47
0037.96	3345.45150	1443.64	2444439641.0	-1384.35
0038.07	3645.45620	1443.53	2453239637.0	-1384.24
0038.17	3809.08918	1443.43	2462039641.0	-1384.14
0038.27	3645.45745	1443.33	2470839634.0	-1384.04
0038.36	3768.18053	1443.24	2479639637.0	-1383.95
0038.47	3613.63801	1443.13	2488439633.0	-1383.85
0038.58	3809.08701	1443.02	2497239642.0	-1383.73
0038.70	3613.63718	1442.90	2506039640.0	-1383.61
0038.80	3754.54759	1442.80	2514839635.0	-1383.51
0038.91	3972.72637	1442.69	2523639637.0	-1383.41
0039.02	3859.08915	1442.58	2532439641.0	-1383.29
0039.11	4022.73047	1442.49	2541239634.0	-1383.20
0039.21	3768.18011	1442.39	2550039638.0	-1383.10
0039.31	3863.63505	1442.29	2558839641.0	-1383.00
0039.50	3645.45827	1442.10	2567639632.0	-1382.81
0039.69	3845.45367	1441.91	2576439634.0	-1382.62
0039.86	3895.45366	1441.74	2585239636.0	-1382.46
0039.95	3909.09046	1441.65	2594039637.0	-1382.36
0040.03	3909.09002	1441.57	2602839639.0	-1382.28
0040.11	4159.08949	1441.49	2611639642.0	-1382.20
0040.20	3945.45768	1441.40	2620439635.0	-1382.11
0040.30	4222.72535	1441.30	2629239639.0	-1382.02
0040.40	4172.72822	1441.20	2638039637.0	-1381.91
0040.52	4140.90909	1441.08	2646839637.0	-1381.79
0040.65	4445.45404	1440.95	2655639638.0	-1381.67
0040.76	4045.45501	1440.84	2664439637.0	-1381.55
0040.87	4072.72588	1440.73	2673239640.0	-1381.44
0040.97	4181.82008	1440.63	2682039636.0	-1381.34
0041.07	4522.72779	1440.53	2690839635.0	-1381.24
0041.17	4304.54594	1440.43	2699639634.0	-1381.14
0041.26	4422.72627	1440.34	2708439636.0	-1381.05
0041.36	4459.08939	1440.24	2717239639.0	-1380.95
0041.50	4427.27071	1440.10	2726039643.0	-1380.81
0041.64	4713.64011	1439.96	2734839636.0	-1380.67
0041.77	4636.36311	1439.83	2743639637.0	-1380.54
0041.88	4477.27018	1439.72	2752439642.0	-1380.43
0041.97	4704.54652	1439.63	2761239640.0	-1380.34
0042.07	4781.81981	1439.53	2770039637.0	-1380.24
0042.17	4963.63749	1439.43	2778839635.0	-1380.15
0042.27	4972.72671	1439.33	2787639636.0	-1380.04
0042.36	5040.90737	1439.24	2796439639.0	-1379.95
0042.49	4872.72617	1439.11	2805239641.0	-1379.82
0042.60	4840.91019	1439.00	2814039639.0	-1379.71
0042.72	5431.81942	1438.88	2822839637.0	-1379.59
0042.82	5190.90850	1438.78	2831639638.0	-1379.49
0042.92	5127.27448	1438.68	2840439635.0	-1379.39
0043.02	5190.90909	1438.58	2849239635.0	-1379.29
0043.12	5313.63516	1438.48	2858039637.0	-1379.19
0043.23	5159.09208	1438.37	2866839635.0	-1379.08
0043.33	4899.99944	1438.27	2875639636.0	-1378.98
0043.48	5331.81758	1438.12	2884439637.0	-1378.83
0043.64	5395.45638	1437.96	2893239634.0	-1378.67
0043.78	5227.26916	1437.82	2902039640.0	-1378.53
0043.88	5163.63754	1437.72	2910839638.0	-1378.43
0043.97	5000.00000	1437.63	2919639638.0	-1378.34
0044.05	5254.54784	1437.55	2928439634.0	-1378.26
0044.16	5286.36123	1437.44	2937239638.0	-1378.16
0044.26	5627.27529	1437.34	2946039634.0	-1378.05
0044.36	5118.17775	1437.24	2954839641.0	-1377.95
0044.48	5190.91027	1437.12	2963639639.0	-1377.83
0044.60	5136.36189	1437.00	2972439642.0	-1377.71
0044.71	5090.91256	1436.89	2981239636.0	-1377.60
0044.82	5199.99941	1436.78	2990039637.0	-1377.49
0044.91	5068.18124	1436.69	2998839638.0	-1377.40
0045.01	5440.90971	1436.59	3007639637.0	-1377.30
0045.12	5045.45627	1436.48	3016439634.0	-1377.19
0045.22	5204.54427	1436.38	3025239636.0	-1377.09
0045.31	4995.45511	1436.29	3034039635.0	-1377.00
0045.43	5054.54373	1436.17	3042839638.0	-1376.88
0045.54	5009.09034	1436.06	3051639639.0	-1376.77
0045.67	4886.36253	1435.93	3060439641.0	-1376.64
0045.78	4709.09573	1435.82	3069239632.0	-1376.54
0045.88	4727.26897	1435.72	3078039639.0	-1376.43
0045.99	5004.54659	1435.61	3086839637.0	-1376.32
0046.09	4795.45291	1435.51	3095639640.0	-1376.22
0046.18	5240.91088	1435.42	3104439637.0	-1376.13
0046.29	4977.27216	1435.31	3113239638.0	-1376.02
0046.40	4913.63301	1435.20	3122039644.0	-1375.92
0046.50	4722.73103	1435.10	3130839637.0	-1375.81
0046.62	4399.99700	1434.98	3139639643.0	-1375.69
0046.73	4972.73066	1434.87	3148439637.0	-1375.58
0046.83	4795.45400	1434.77	3157239638.0	-1375.48
0046.94	4763.63420	1434.66	3166039642.0	-1375.38
0047.03	4504.54545	1434.57	3174839642.0	-1375.28
0047.15	4545.45816	1434.45	3183639635.0	-1375.17
0047.26	4695.45241	1434.34	3192439639.0	-1375.05
0047.43	4540.91012	1434.17	3201239637.0	-1374.88
0047.60	4504.54341	1434.00	3210039641.0	-1374.71
0047.75	4109.08998	1433.85	3218839643.0	-1374.57
0047.85	4309.09287	1433.75	3227639639.0	-1374.46
0047.93	4463.63687	1433.67	3236439638.0	-1374.38
0048.01	4386.36364	1433.59	3245239638.0	-1374.30
0048.11	4231.81674	1433.49	3254039641.0	-1374.20
0048.19	4077.27458	1433.41	3262839637.0	-1374.12
0048.32	4422.72677	1433.28	3271639638.0	-1373.99
0048.44	4340.90810	1433.16	3280439640.0	-1373.88
0048.56	4295.45601	1433.04	3289239637.0	-1373.76
0048.67	4531.81664	1432.93	3298039640.0	-1373.64
0048.77	4513.63842	1432.83	3306839636.0	-1373.55
0048.87	4427.27323	1432.73	3315639635.0	-1373.44
0048.98	4618.18024	1432.62	3324439638.0	-1373.33
0049.08	4186.36364	1432.52	3333239638.0	-1373.23
0049.18	4331.81917	1432.42	3342039636.0	-1373.13
0049.27	4445.45606	1432.33	3350839633.0	-1373.04
0049.40	4295.45064	1432.20	3359639641.0	-1372.91
0049.53	4340.91254	1432.07	3368439634.0	-1372.78
0049.66	4299.99805	1431.94	3377239638.0	-1372.65
0049.76	4359.09091	1431.84	3386039638.0	-1372.55
0049.85	4454.54748	1431.75	3394839634.0	-1372.46
0049.95	4163.63211	1431.65	3403639643.0	-1372.36
0050.05	4463.63991	1431.55	3412439636.0	-1372.26
0050.16	4300.00000	1431.44	3421239636.0	-1372.15
0050.26	4513.63688	1431.34	3430039635.0	-1372.05
0050.37	4377.27273	1431.23	3438839635.0	-1371.94
0050.48	4259.08994	1431.12	3447639637.0	-1371.83
0050.61	4454.54292	1430.99	3456439642.0	-1371.70
0050.71	4209.09139	1430.89	3465239641.0	-1371.60
0050.79	4468.17928	1430.81	3474039646.0	-1371.52
0050.89	4045.45546	1430.71	3482839644.0	-1371.42
0051.01	4186.36649	1430.59	3491639638.0	-1371.31
0051.10	4418.18182	1430.50	3500439638.0	-1371.21
0051.21	4295.45455	1430.39	3509239638.0	-1371.10
0051.37	4331.82015	1430.23	3518039634.0	-1370.94
0051.51	4390.90710	1430.09	3526839638.0	-1370.80
0051.63	4663.63530	1429.97	3535639640.0	-1370.68
0051.74	4240.91102	1429.86	3544439636.0	-1370.57
0051.84	4268.17939	1429.76	3553239641.0	-1370.47
0051.92	4227.27513	1429.68	3562039636.0	-1370.39
0052.03	4154.54262	1429.57	3570839642.0	-1370.29
0052.14	4377.27472	1429.46	3579639638.0	-1370.17
0052.24	4163.63211	1429.36	3588439647.0	-1370.07
0052.35	4040.91276	1429.25	3597239639.0	-1369.96
0052.47	4286.36510	1429.13	3606039636.0	-1369.84
0052.59	4049.99908	1429.01	3614839638.0	-1369.73
0052.69	4113.63356	1428.91	3623639644.0	-1369.62
0052.79	4163.64015	1428.81	3632439636.0	-1369.52
0052.90	4295.45308	1428.70	3641239639.0	-1369.41
0052.99	4563.63636	1428.61	3650039639.0	-1369.32
0053.09	4000.00091	1428.51	3658839637.0	-1369.23
0053.18	4422.72727	1428.42	3667639637.0	-1369.13
0053.29	4131.81724	1428.31	3676439639.0	-1369.02
0053.40	4095.45455	1428.20	3685239639.0	-1368.92
0053.51	4204.54545	1428.09	3694039639.0	-1368.80
0053.62	4136.36458	1427.98	3702839637.0	-1368.69
0053.74	4186.36364	1427.86	3711639637.0	-1368.57
0053.84	4513.63380	1427.76	3720439642.0	-1368.47
0053.94	4254.54594	1427.66	3729239641.0	-1368.37
0054.04	4059.09691	1427.56	3738039628.0	-1368.28
0054.14	4104.54032	1427.46	3746839639.0	-1368.17
0054.25	4222.72631	1427.35	3755639641.0	-1368.06
0054.36	4254.54400	1427.24	3764439644.0	-1367.95
0054.50	4231.81962	1427.10	3773239641.0	-1367.82
0054.59	4272.72873	1427.01	3782039638.0	-1367.72
0054.70	4345.45455	1426.90	3790839638.0	-1367.61
0054.80	4095.45315	1426.80	3799639641.0	-1367.51
0054.91	4668.18341	1426.69	3808439638.0	-1367.40
0055.00	4309.09091	1426.60	3817239638.0	-1367.31
0055.10	4099.99907	1426.50	3826039640.0	-1367.21
0055.28	4336.36364	1426.32	3834839640.0	-1367.03
0055.45	4300.00049	1426.15	3843639639.0	-1366.86
0055.60	4500.00153	1426.00	3852439636.0	-1366.71
0055.69	4440.90707	1425.91	3861239640.0	-1366.62
0055.77	4372.72876	1425.83	3870039637.0	-1366.54
0055.85	4340.90613	1425.75	3878839643.0	-1366.46
0055.94	4272.72824	1425.66	3887639641.0	-1366.37
0056.05	4236.36267	1425.55	3896439643.0	-1366.26
0056.16	4454.54799	1425.44	3905239638.0	-1366.15
0056.28	4390.91258	1425.32	3914039631.0	-1366.03
0056.40	4713.63261	1425.20	3922839638.0	-1365.91
0056.51	4622.72937	1425.09	3931639634.0	-1365.80
0056.62	4504.54238	1424.98	3940439640.0	-1365.69
0056.72	4554.54649	1424.88	3949239638.0	-1365.59
0056.83	4500.00153	1424.77	3958039635.0	-1365.48
0056.93	4772.72619	1424.67	3966839637.0	-1365.39
0057.03	4759.09037	1424.57	3975639638.0	-1365.28
0057.13	4936.36588	1424.47	3984439634.0	-1365.18
0057.26	4699.99733	1424.34	3993239639.0	-1365.05
0057.39	4831.81983	1424.21	4002039636.0	-1364.92
0057.51	4809.08982	1424.09	4010839638.0	-1364.80
0057.62	5404.54423	1423.98	4019639640.0	-1364.69
0057.72	5300.00241	1423.88	4028439636.0	-1364.59
0057.81	5327.27152	1423.79	4037239638.0	-1364.50
0057.92	5440.91095	1423.68	4046039635.0	-1364.39
0058.02	5418.17936	1423.58	4054839639.0	-1364.29
0058.11	5981.82090	1423.49	4063639635.0	-1364.20
0058.24	6227.27060	1423.36	4072439638.0	-1364.07
0058.36	6140.90630	1423.24	4081239642.0	-1363.95
0058.47	5922.72929	1423.13	4090039639.0	-1363.84
0058.57	6263.63280	1423.03	4098839644.0	-1363.75
0058.67	6022.73069	1422.93	4107639639.0	-1363.64
0058.78	7027.27432	1422.82	4116439637.0	-1363.53
0058.88	6531.81744	1422.72	4125239638.0	-1363.43
0058.98	6418.17817	1422.62	4134039643.0	-1363.33
0059.09	6877.27663	1422.51	4142839638.0	-1363.23
0059.24	6650.00076	1422.36	4151639637.0	-1363.07
0059.39	6959.09091	1422.21	4160439637.0	-1362.92
0059.53	7213.63554	1422.07	4169239638.0	-1362.78
0059.62	7481.81393	1421.98	4178039643.0	-1362.69
0059.71	7613.64502	1421.89	4186839633.0	-1362.60
0059.80	7931.82179	1421.80	4195639629.0	-1362.51
0059.91	7490.90228	1421.69	4204439637.0	-1362.40
0060.01	8090.90633	1421.59	4213239640.0	-1362.30
0060.10	8136.36086	1421.50	4222039643.0	-1362.21
0060.21	8409.09664	1421.39	4230839637.0	-1362.10
0060.34	8422.72727	1421.26	4239639637.0	-1361.97
0060.45	8145.45362	1421.15	4248439638.0	-1361.86
0060.55	8622.73021	1421.05	4257239635.0	-1361.76
0060.65	8654.54250	1420.95	4266039638.0	-1361.66
0060.76	8886.36364	1420.84	4274839638.0	-1361.55
0060.86	9240.91014	1420.74	4283639637.0	-1361.45
0060.96	9131.81818	1420.64	4292439637.0	-1361.35
0061.07	-18.33806	1420.53	6272347.0	-1361.24
0061.17	9140.91532	1420.43	15072341.0	-1361.14
0061.28	9118.17457	1420.32	23872348.0	-1361.03
0061.40	8977.27987	1420.20	32672341.0	-1360.91
0061.51	9113.63843	1420.09	41472339.0	-1360.80
0061.61	8909.08686	1419.99	50272343.0	-1360.70
0061.71	9268.18182	1419.89	59072343.0	-1360.60
0061.83	8618.17790	1419.77	67872347.0	-1360.48
0061.93	8572.73701	1419.67	76672337.0	-1360.39
0062.03	8413.63254	1419.57	85472341.0	-1360.28
0062.14	8313.63353	1419.46	94272344.0	-1360.17
0062.26	8013.64001	1419.34	103072340.0	-1360.05
0062.37	8104.54269	1419.23	111872343.0	-1359.94
0062.46	7940.91270	1419.14	120672339.0	-1359.85
0062.58	8086.35904	1419.02	129472344.0	-1359.73
0062.68	7668.18269	1418.92	138272343.0	-1359.63
0062.78	7722.72552	1418.82	147072345.0	-1359.53
0062.88	7477.27783	1418.72	155872339.0	-1359.43
0063.00	7713.63286	1418.60	164672343.0	-1359.31
0063.16	7781.81818	1418.44	173472343.0	-1359.15
0063.33	7663.64594	1418.27	182272332.0	-1358.98
0063.47	7813.62571	1418.13	191072344.0	-1358.84
0063.57	8081.81726	1418.03	199872345.0	-1358.75
0063.64	7790.90821	1417.96	208672346.0	-1358.67
0063.73	7536.36621	1417.87	217472343.0	-1358.58
0063.82	7795.45277	1417.78	226272345.0	-1358.49
0063.93	8300.00283	1417.67	235072342.0	-1358.38
0064.03	8004.54636	1417.57	243872341.0	-1358.29
0064.15	8200.00093	1417.45	252672340.0	-1358.16
0064.27	8290.90344	1417.33	261472346.0	-1358.04
0064.38	8690.91600	1417.22	270272339.0	-1357.93
0064.48	8586.35973	1417.12	279072343.0	-1357.83
0064.58	8727.27372	1417.02	287872342.0	-1357.73
0064.68	8672.72727	1416.92	296672342.0	-1357.63
0064.78	8359.08996	1416.82	305472343.0	-1357.53
0064.89	8427.27656	1416.71	314272339.0	-1357.42
0064.99	8277.27085	1416.61	323072341.0	-1357.32
0065.11	8422.72344	1416.49	331872345.0	-1357.20
0065.24	8131.82188	1416.36	340672341.0	-1357.07
0065.36	8336.36364	1416.24	349472341.0	-1356.95
0065.46	8022.72727	1416.14	358272341.0	-1356.85
0065.57	7350.00000	1416.03	367072341.0	-1356.74
0065.66	7349.99833	1415.94	375872343.0	-1356.65
0065.77	7659.09004	1415.83	384672344.0	-1356.54
0065.87	7227.27683	1415.73	393472339.0	-1356.44
0065.96	7249.99753	1415.64	402272342.0	-1356.35
0066.08	6781.81356	1415.52	411072348.0	-1356.23
0066.20	6781.82512	1415.40	419872339.0	-1356.11
0066.32	6895.45298	1415.28	428672341.0	-1355.99
0066.42	6840.90443	1415.18	437472347.0	-1355.89
0066.53	6640.91362	1415.07	446272341.0	-1355.78
0066.63	6763.63483	1414.97	455072343.0	-1355.68
0066.72	6522.73172	1414.88	463872337.0	-1355.59
0066.82	6627.26971	1414.78	472672341.0	-1355.49
0066.93	6745.45685	1414.67	481472338.0	-1355.38
0067.08	6649.99924	1414.52	490272339.0	-1355.24
0067.22	6809.08936	1414.38	499072341.0	-1355.09
0067.35	6595.45529	1414.25	507872340.0	-1354.96
0067.44	6786.36518	1414.16	516672338.0	-1354.87
0067.54	7263.62893	1414.06	525472347.0	-1354.78
0067.64	7109.09656	1413.96	534272340.0	-1354.67
0067.74	7527.27102	1413.86	543072342.0	-1354.57
0067.85	7268.18099	1413.75	551872343.0	-1354.47
0067.95	7631.81645	1413.65	560672345.0	-1354.36
0068.07	7850.00357	1413.53	569472341.0	-1354.24
0068.18	8213.63450	1413.42	578272343.0	-1354.14
0068.28	8368.18562	1413.32	587072339.0	-1354.03
0068.39	8836.35962	1413.21	595872343.0	-1353.92
0068.49	9231.81713	1413.11	604672344.0	-1353.82
0068.60	9668.18841	1413.00	613472338.0	-1353.71
0068.70	10404.54191	1412.90	622272341.0	-1353.61
0068.81	11295.45583	1412.79	631072340.0	-1353.50
0068.90	12036.36227	1412.70	639872341.0	-1353.41
0068.99	13218.17881	1412.61	648672343.0	-1353.32
0069.09	15163.63981	1412.51	657472341.0	-1353.22
0069.21	16872.72344	1412.39	666272343.0	-1353.10
0069.33	18995.46534	1412.27	675072338.0	-1352.98
0069.43	22077.25266	1412.17	683872346.0	-1352.88
0069.55	23845.46267	1412.05	692672343.0	-1352.76
0069.66	26936.36670	1411.94	701472342.0	-1352.65
0069.75	30304.75552	1411.85	710272281.0	-1352.56
0069.85	31972.49111	1411.75	719072346.0	-1352.46
0069.96	35463.66054	1411.64	727872340.0	-1352.35
0070.07	38754.51903	1411.53	736672346.0	-1352.24
0070.19	41500.01886	1411.41	745472342.0	-1352.12
0070.30	44531.80806	1411.30	754272344.0	-1352.01
0070.40	46650.01590	1411.20	763072341.0	-1351.91
0070.50	49068.18182	1411.10	771872341.0	-1351.81
0070.61	50372.71582	1410.99	780672343.0	-1351.71
0070.70	51800.00000	1410.90	789472343.0	-1351.61
0070.82	51477.30198	1410.78	798272338.0	-1351.49
0071.00	51036.35204	1410.60	807072340.0	-1351.31
0071.18	50340.91481	1410.42	815872339.0	-1351.13
0071.30	47690.88741	1410.30	824672343.0	-1351.01
0071.40	46768.18182	1410.20	833472343.0	-1350.91
0071.49	45013.65682	1410.11	842272339.0	-1350.82
0071.57	43054.50631	1410.03	851072347.0	-1350.74
0071.66	40909.13275	1409.94	859872338.0	-1350.65
0071.76	37872.73158	1409.84	868672337.0	-1350.55
0071.86	35059.05505	1409.74	877472346.0	-1350.45
0071.98	31904.57083	1409.62	886272339.0	-1350.33
0072.09	29322.70395	1409.51	895072346.0	-1350.22
0072.22	26945.47292	1409.38	903872340.0	-1350.09
0072.31	24931.80968	1409.29	912672343.0	-1350.00
0072.42	24240.91735	1409.18	921472340.0	-1349.89
0072.52	23068.16871	1409.08	930272345.0	-1349.79
0072.63	22572.72727	1408.97	939072345.0	-1349.68
0072.73	22600.00257	1408.87	947872344.0	-1349.58
0072.83	22622.73756	1408.77	956672340.0	-1349.48
0072.96	24095.45728	1408.64	965472339.0	-1349.35
0073.10	25259.07943	1408.50	974272343.0	-1349.21
0073.22	27186.35437	1408.38	983072346.0	-1349.09
0073.32	28277.30486	1408.28	991872336.0	-1348.99
0073.42	30313.61225	1408.18	1000672343.0	-1348.89
0073.52	32340.92012	1408.08	1009472340.0	-1348.79
0073.62	34099.97675	1407.98	1018272346.0	-1348.69
0073.71	36368.21488	1407.89	1027072338.0	-1348.60
0073.83	37499.98295	1407.77	1035872342.0	-1348.48
0073.94	39872.71368	1407.66	1044672345.0	-1348.37
0074.06	41686.39206	1407.54	1053472339.0	-1348.25
0074.17	43199.98527	1407.43	1062272342.0	-1348.14
