#XPS-spectrum

#Date/time: 		 2018-12-19__14-54-48


#AK pressure: 	3,63E-8 	 mbar
#Pass energy: 	54.6 		 eV
#Volt. bias: 	0.0 		 V
#E_Photon: 	1486.7 		 V
#I_Emission: 	10 		 mA
#Counttime: 	12000 		 ms
#Prevoltage: 	0 		 V
#Workfunction: 	5.1 		 eV
#Samples/eV: 	5 		 1/s
#TDAC: 	System.Windows.Forms.TextBox, Text: 1.207 		 V
#V_Lens: 	System.Windows.Forms.TextBox, Text: 3800 		 V
#Slope: 	0.0250 		 Samples/eV
#V_Channelt.: 	2800 		 V
#Flow cooling: 	0,0 		 l/min
#Slit: 	C1 	




#E_bind 	 cps 	 E_kin 	 V_hemo


0283.15	3754.54631	1198.45	3433045745.0	-1139.17
0283.35	3859.08828	1198.25	3441845751.0	-1138.96
0283.53	4218.18421	1198.07	3450645746.0	-1138.78
0283.72	3890.90865	1197.88	3459445747.0	-1138.59
0283.93	3927.27094	1197.67	3468245751.0	-1138.38
0284.16	4145.45784	1197.44	3477045744.0	-1138.15
0284.38	3722.72600	1197.22	3485845747.0	-1137.93
0284.60	4054.54361	1197.00	3494645751.0	-1137.71
0284.83	3945.45455	1196.77	3503445751.0	-1137.48
0285.04	4072.72912	1196.56	3512245747.0	-1137.27
0285.26	3968.18137	1196.34	3521045748.0	-1137.05
0285.47	4109.08951	1196.13	3529845751.0	-1136.84
0285.68	3972.73043	1195.92	3538645744.0	-1136.63
0285.89	3963.63501	1195.71	3547445747.0	-1136.42
0286.11	4081.81911	1195.49	3556245745.0	-1136.20
0286.32	4036.36272	1195.28	3565045747.0	-1135.99
0286.56	4090.90956	1195.04	3573845746.0	-1135.75
0286.81	3740.90739	1194.79	3582645750.0	-1135.50
0287.04	4163.64204	1194.56	3591445738.0	-1135.27
0287.25	3999.99636	1194.35	3600245746.0	-1135.06
0287.45	3918.18226	1194.15	3609045745.0	-1134.86
0287.65	3963.63636	1193.95	3617845745.0	-1134.66
0287.86	3968.17911	1193.74	3626645751.0	-1134.45
0288.08	3954.54725	1193.52	3635445747.0	-1134.23
0288.28	3863.63636	1193.32	3644245747.0	-1134.03
0288.48	3886.36540	1193.12	3653045743.0	-1133.83
0288.69	4186.36173	1192.91	3661845747.0	-1133.62
0288.90	4113.63356	1192.70	3670645753.0	-1133.41
0289.12	3900.00266	1192.48	3679445747.0	-1133.19
0289.34	3886.36364	1192.26	3688245747.0	-1132.97
0289.57	3768.18011	1192.03	3697045751.0	-1132.74
0289.77	3799.99957	1191.83	3705845752.0	-1132.54
0289.99	3981.81999	1191.61	3714645748.0	-1132.32
0290.23	4027.27410	1191.37	3723445745.0	-1132.09
0290.52	4022.72453	1191.08	3732245751.0	-1131.79
0290.81	3636.36529	1190.79	3741045747.0	-1131.50
0291.05	3772.72556	1190.55	3749845751.0	-1131.26
0291.23	3950.00000	1190.37	3758645751.0	-1131.08
0291.40	3800.00173	1190.20	3767445747.0	-1130.91
0291.60	4059.09275	1190.00	3776245743.0	-1130.72
0291.82	3786.35847	1189.78	3785045755.0	-1130.49
0292.04	3831.82210	1189.56	3793845746.0	-1130.27
0292.27	3886.36408	1189.33	3802645745.0	-1130.04
0292.52	3804.54589	1189.08	3811445744.0	-1129.79
0292.74	3890.90644	1188.86	3820245750.0	-1129.57
0292.97	3968.18227	1188.63	3829045749.0	-1129.35
0293.17	4086.36317	1188.43	3837845750.0	-1129.14
0293.38	3900.00222	1188.22	3846645745.0	-1128.93
0293.59	3986.36318	1188.01	3855445746.0	-1128.72
0293.80	3913.63636	1187.80	3864245746.0	-1128.51
0294.01	4163.63636	1187.59	3873045746.0	-1128.30
0294.24	4068.18089	1187.36	3881845748.0	-1128.07
0294.52	4009.09000	1187.08	3890645750.0	-1127.79
0294.78	4086.36596	1186.82	3899445745.0	-1127.53
0294.99	4068.18136	1186.61	3908245746.0	-1127.32
0295.19	3922.72816	1186.41	3917045744.0	-1127.12
0295.39	4118.18041	1186.21	3925845747.0	-1126.92
0295.59	4127.27320	1186.01	3934645746.0	-1126.72
0295.80	4213.63636	1185.80	3943445746.0	-1126.51
0296.02	3904.54545	1185.58	3952245746.0	-1126.30
0296.23	3881.81862	1185.37	3961045745.0	-1126.08
0296.46	3845.45236	1185.14	3969845750.0	-1125.86
0296.68	3990.94537	1184.92	3978645670.0	-1125.63
0296.90	4099.96459	1184.70	3987445746.0	-1125.41
0297.10	4227.26985	1184.50	3996245752.0	-1125.21
0297.26	4004.54682	1184.34	4005045749.0	-1125.05
0297.46	4150.00047	1184.14	4013845748.0	-1124.85
0297.69	3890.90953	1183.91	4022645747.0	-1124.62
0297.89	3859.09047	1183.71	4031445748.0	-1124.42
0298.15	4122.72587	1183.45	4040245751.0	-1124.16
0298.43	3918.18493	1183.17	4049045744.0	-1123.88
0298.69	3877.27141	1182.91	4057845747.0	-1123.62
0298.91	4031.81910	1182.69	4066645745.0	-1123.40
0299.09	4086.36224	1182.51	4075445748.0	-1123.22
0299.28	3968.18137	1182.32	4084245749.0	-1123.03
0299.48	4104.54779	1182.12	4093045744.0	-1122.83
0299.70	3995.45318	1181.90	4101845747.0	-1122.61
0299.93	3959.09046	1181.67	4110645748.0	-1122.38
0300.16	4009.09091	1181.44	4119445748.0	-1122.15
0300.39	4190.91004	1181.21	4128245746.0	-1121.92
0300.62	4386.36463	1180.98	4137045744.0	-1121.69
0300.83	3990.90592	1180.77	4145845751.0	-1121.48
0301.03	4086.36596	1180.57	4154645746.0	-1121.28
0301.24	4131.81959	1180.36	4163445743.0	-1121.07
0301.45	4136.36129	1180.15	4172245748.0	-1120.86
0301.67	4250.00000	1179.93	4181045748.0	-1120.65
0301.89	4213.63780	1179.71	4189845745.0	-1120.42
0302.13	4263.63539	1179.47	4198645747.0	-1120.18
0302.38	4354.54496	1179.22	4207445748.0	-1119.93
0302.62	4254.54690	1178.98	4216245745.0	-1119.69
0302.84	4218.18038	1178.76	4225045748.0	-1119.47
0303.03	4286.36412	1178.57	4233845747.0	-1119.28
0303.22	4586.36259	1178.38	4242645749.0	-1119.09
0303.43	4227.27225	1178.17	4251445750.0	-1118.88
0303.66	4263.67222	1177.94	4260245676.0	-1118.66
0303.87	4281.78364	1177.73	4269045747.0	-1118.44
0304.07	4254.54545	1177.53	4277845747.0	-1118.24
0304.28	4372.72777	1177.32	4286645746.0	-1118.03
0304.49	-8.73508	1177.11	478448.0	-1117.82
0304.71	4259.08752	1176.89	9278455.0	-1117.60
0304.93	4131.82241	1176.67	18078446.0	-1117.38
0305.14	4327.26879	1176.46	26878454.0	-1117.17
0305.36	4290.91202	1176.24	35678448.0	-1116.95
0305.57	4059.08953	1176.03	44478451.0	-1116.74
0305.78	4013.63682	1175.82	53278450.0	-1116.53
0306.04	4259.08946	1175.56	62078453.0	-1116.27
0306.33	4422.72928	1175.27	70878449.0	-1115.98
0306.58	4140.90721	1175.02	79678453.0	-1115.73
0306.79	4504.54699	1174.81	88478450.0	-1115.52
0306.97	4381.81818	1174.63	97278450.0	-1115.34
0307.16	4354.54545	1174.44	106078450.0	-1115.15
0307.36	4445.45303	1174.24	114878453.0	-1114.95
0307.59	4586.36676	1174.01	123678447.0	-1114.72
0307.81	4409.08991	1173.79	132478449.0	-1114.50
0308.05	4640.90909	1173.55	141278449.0	-1114.26
0308.29	4609.09353	1173.31	150078444.0	-1114.02
0308.52	4540.90599	1173.08	158878450.0	-1113.79
0308.73	4659.08985	1172.87	167678452.0	-1113.58
0308.92	4972.72840	1172.68	176478450.0	-1113.39
0309.13	4890.91076	1172.47	185278447.0	-1113.18
0309.34	5022.72670	1172.26	194078448.0	-1112.97
0309.56	5049.99943	1172.04	202878449.0	-1112.75
0309.77	5263.63218	1171.83	211678456.0	-1112.54
0310.03	5559.09470	1171.57	220478450.0	-1112.28
0310.28	5800.00000	1171.32	229278450.0	-1112.03
0310.52	5654.54417	1171.08	238078452.0	-1111.79
0310.74	6100.00139	1170.86	246878450.0	-1111.58
0310.91	5890.90775	1170.69	255678452.0	-1111.40
0311.12	6336.36580	1170.48	264478449.0	-1111.19
0311.32	6331.81818	1170.28	273278449.0	-1110.99
0311.56	6613.63486	1170.04	282078451.0	-1110.75
0311.78	7154.54464	1169.82	290878452.0	-1110.54
0312.00	7413.63889	1169.60	299678449.0	-1110.31
0312.20	6977.26876	1169.40	308478454.0	-1110.11
0312.42	7177.27762	1169.18	317278448.0	-1109.89
0312.63	7613.63550	1168.97	326078449.0	-1109.68
0312.85	7295.45372	1168.75	334878450.0	-1109.46
0313.06	7363.63636	1168.54	343678450.0	-1109.25
0313.28	7454.54461	1168.32	352478451.0	-1109.03
0313.50	7181.81818	1168.10	361278451.0	-1108.81
0313.72	7218.18264	1167.88	370078450.0	-1108.59
0313.99	7204.54136	1167.61	378878455.0	-1108.32
0314.26	6736.36517	1167.34	387678453.0	-1108.05
0314.50	6286.36435	1167.10	396478452.0	-1107.81
0314.71	6004.54818	1166.89	405278448.0	-1107.60
0314.89	5981.81478	1166.71	414078453.0	-1107.42
0315.09	6327.27776	1166.51	422878446.0	-1107.22
0315.30	6077.27204	1166.30	431678447.0	-1107.01
0315.52	5909.08487	1166.08	440478456.0	-1106.79
0315.75	5590.91354	1165.85	449278449.0	-1106.56
0315.97	5790.90580	1165.63	458078454.0	-1106.34
0316.20	5518.18245	1165.40	466878453.0	-1106.12
0316.41	5768.18313	1165.19	475678451.0	-1105.91
0316.62	5577.27463	1164.98	484478448.0	-1105.69
0316.82	5231.81699	1164.78	493278450.0	-1105.49
0317.04	5218.18123	1164.56	502078451.0	-1105.27
0317.25	5281.81818	1164.35	510878451.0	-1105.06
0317.46	5113.63520	1164.14	519678453.0	-1104.85
0317.68	5290.90909	1163.92	528478453.0	-1104.63
0317.91	5172.72786	1163.69	537278452.0	-1104.40
0318.16	5040.90909	1163.44	546078452.0	-1104.15
0318.39	5200.00236	1163.21	554878448.0	-1103.92
0318.60	4936.36195	1163.00	563678451.0	-1103.71
0318.79	4831.81983	1162.81	572478448.0	-1103.52
0319.00	4777.26893	1162.60	581278455.0	-1103.31
0319.22	5036.36707	1162.38	590078449.0	-1103.09
0319.43	5145.45513	1162.17	598878448.0	-1102.88
0319.64	4945.45567	1161.96	607678446.0	-1102.67
0319.84	4781.81492	1161.76	616478452.0	-1102.47
0320.05	4959.09260	1161.55	625278449.0	-1102.26
0320.26	5354.54302	1161.34	634078453.0	-1102.05
0320.48	5027.27330	1161.12	642878452.0	-1101.83
0320.70	4850.00000	1160.90	651678452.0	-1101.61
0320.92	5209.08736	1160.68	660478458.0	-1101.39
0321.13	4968.18746	1160.47	669278448.0	-1101.18
0321.34	5249.99761	1160.26	678078452.0	-1100.97
0321.58	4904.54657	1160.02	686878450.0	-1100.73
0321.87	5036.36421	1159.73	695678449.0	-1100.44
0322.13	5081.81356	1159.47	704478457.0	-1100.18
0322.37	4781.82253	1159.23	713278449.0	-1099.94
0322.55	5027.27216	1159.05	722078450.0	-1099.76
0322.74	4836.36089	1158.86	730878455.0	-1099.57
0322.93	4877.27328	1158.67	739678454.0	-1099.38
0323.16	4940.91246	1158.44	748478448.0	-1099.16
0323.37	5209.09032	1158.23	757278449.0	-1098.94
0323.61	4922.72671	1157.99	766078450.0	-1098.70
0323.85	4895.45121	1157.75	774878456.0	-1098.46
0324.08	5131.81760	1157.52	783678457.0	-1098.23
0324.30	4895.45399	1157.30	792478458.0	-1098.01
0324.50	4731.82410	1157.10	801278447.0	-1097.81
0324.71	5209.08617	1156.89	810078455.0	-1097.60
0324.92	5118.18356	1156.68	818878452.0	-1097.40
0325.14	5109.09381	1156.46	827678447.0	-1097.17
0325.35	4840.90524	1156.25	836478454.0	-1096.96
0325.59	5490.90847	1156.01	845278455.0	-1096.72
0325.85	5159.09384	1155.75	854078450.0	-1096.46
0326.10	5404.54484	1155.50	862878451.0	-1096.21
0326.32	5436.36117	1155.28	871678455.0	-1095.99
0326.52	5550.00126	1155.08	880478453.0	-1095.79
0326.71	5195.45514	1154.89	889278452.0	-1095.60
0326.91	5209.09209	1154.69	898078450.0	-1095.40
0327.13	5068.18355	1154.47	906878447.0	-1095.18
0327.35	5813.63372	1154.25	915678451.0	-1094.96
0327.56	5445.45516	1154.04	924478450.0	-1094.76
0327.78	5777.27207	1153.82	933278451.0	-1094.53
0327.99	5650.00064	1153.61	942078450.0	-1094.32
0328.22	5781.81490	1153.38	950878455.0	-1094.09
0328.42	5790.91238	1153.18	959678450.0	-1093.89
0328.64	6113.63636	1152.96	968478450.0	-1093.67
0328.85	6013.63773	1152.75	977278448.0	-1093.46
0329.07	6086.36225	1152.53	986078450.0	-1093.24
0329.28	6522.73024	1152.32	994878446.0	-1093.03
0329.53	6318.17607	1152.07	1003678454.0	-1092.78
0329.82	6404.54909	1151.78	1012478449.0	-1092.50
0330.08	6663.63106	1151.52	1021278456.0	-1092.23
0330.29	6513.63784	1151.31	1030078454.0	-1092.02
0330.48	6627.27800	1151.12	1038878447.0	-1091.83
0330.67	7095.45051	1150.93	1047678452.0	-1091.64
0330.87	6613.63636	1150.73	1056478452.0	-1091.44
0331.08	6750.00384	1150.52	1065278447.0	-1091.23
0331.30	6527.27050	1150.30	1074078450.0	-1091.01
0331.53	6809.08859	1150.07	1082878453.0	-1090.78
0331.76	6645.45379	1149.84	1091678454.0	-1090.55
0331.98	6422.72946	1149.62	1100478451.0	-1090.33
0332.19	6486.36216	1149.41	1109278453.0	-1090.12
0332.39	6536.36364	1149.21	1118078453.0	-1089.92
0332.60	6481.81965	1149.00	1126878451.0	-1089.71
0332.82	6350.00072	1148.78	1135678450.0	-1089.49
0333.03	6340.91197	1148.57	1144478446.0	-1089.28
0333.25	5890.90507	1148.35	1153278452.0	-1089.06
0333.48	6095.45177	1148.12	1162078456.0	-1088.83
0333.74	6186.36082	1147.86	1170878460.0	-1088.57
0333.98	5913.64241	1147.62	1179678451.0	-1088.33
0334.19	5813.63636	1147.41	1188478451.0	-1088.12
0334.39	5586.36300	1147.21	1197278452.0	-1087.93
0334.59	5581.81691	1147.01	1206078454.0	-1087.72
0334.80	5763.63767	1146.80	1214878452.0	-1087.51
0335.02	5654.54674	1146.58	1223678450.0	-1087.29
0335.24	5509.09154	1146.36	1232478449.0	-1087.08
0335.44	5627.27017	1146.16	1241278453.0	-1086.87
0335.65	5490.90971	1145.95	1250078452.0	-1086.66
0335.86	5604.54737	1145.74	1258878449.0	-1086.45
0336.08	5704.54481	1145.52	1267678450.0	-1086.23
0336.29	5477.27335	1145.31	1276478449.0	-1086.02
0336.50	5404.54484	1145.10	1285278450.0	-1085.81
0336.72	5186.36069	1144.88	1294078455.0	-1085.59
0336.94	5386.36547	1144.66	1302878452.0	-1085.37
0337.17	5400.00000	1144.43	1311678452.0	-1085.15
0337.43	5331.81939	1144.17	1320478450.0	-1084.88
0337.69	5572.72727	1143.91	1329278450.0	-1084.62
0337.95	5595.45264	1143.65	1338078453.0	-1084.36
0338.16	5204.55019	1143.44	1346878445.0	-1084.15
0338.34	5449.99381	1143.26	1355678455.0	-1083.97
0338.53	5272.72967	1143.07	1364478451.0	-1083.78
0338.74	5368.18243	1142.86	1373278450.0	-1083.57
0338.96	5400.00184	1142.64	1382078447.0	-1083.35
0339.17	5222.72490	1142.43	1390878451.0	-1083.14
0339.41	5481.81694	1142.19	1399678453.0	-1082.90
0339.65	5227.27154	1141.95	1408478455.0	-1082.66
0339.88	5227.27273	1141.72	1417278455.0	-1082.43
0340.10	5390.91277	1141.50	1426078449.0	-1082.22
0340.29	5368.17816	1141.31	1434878455.0	-1082.02
0340.50	5327.27454	1141.10	1443678452.0	-1081.81
0340.70	5263.63636	1140.90	1452478452.0	-1081.61
0340.92	5154.54780	1140.68	1461278448.0	-1081.39
0341.14	5395.45271	1140.46	1470078451.0	-1081.17
0341.40	5331.81879	1140.20	1478878450.0	-1080.91
0341.65	5009.09091	1139.95	1487678450.0	-1080.66
0341.89	5150.00000	1139.71	1496478450.0	-1080.42
0342.09	4981.82045	1139.51	1505278446.0	-1080.22
0342.27	5177.27037	1139.33	1514078450.0	-1080.04
0342.48	5245.45335	1139.12	1522878452.0	-1079.83
0342.70	5199.99645	1138.90	1531678458.0	-1079.61
0342.92	5245.45872	1138.68	1540478451.0	-1079.39
0343.13	5404.54607	1138.47	1549278450.0	-1079.18
0343.34	4895.45733	1138.26	1558078445.0	-1078.97
0343.54	5386.35813	1138.06	1566878454.0	-1078.77
0343.76	5331.81818	1137.84	1575678454.0	-1078.55
0343.98	5127.29836	1137.62	1584478410.0	-1078.33
0344.20	5236.33924	1137.40	1593278451.0	-1078.11
0344.42	5231.81878	1137.18	1602078450.0	-1077.90
0344.63	5418.17997	1136.97	1610878453.0	-1077.68
0344.85	5368.17877	1136.75	1619678458.0	-1077.46
0345.06	5245.45931	1136.54	1628478450.0	-1077.25
0345.33	5377.27273	1136.27	1637278450.0	-1076.98
0345.61	5500.00063	1135.99	1646078449.0	-1076.70
0345.84	5059.09033	1135.76	1654878450.0	-1076.47
0346.04	5340.90848	1135.56	1663678451.0	-1076.27
0346.22	5181.81759	1135.38	1672478452.0	-1076.09
0346.42	5331.81879	1135.18	1681278451.0	-1075.89
0346.64	5204.56852	1134.96	1690078412.0	-1075.67
0346.86	5231.79559	1134.74	1698878450.0	-1075.45
0347.07	5349.99635	1134.53	1707678456.0	-1075.24
0347.30	5295.45575	1134.30	1716478454.0	-1075.01
0347.52	5200.00177	1134.08	1725278451.0	-1074.79
0347.74	5318.21989	1133.86	1734078388.0	-1074.58
0347.94	5313.60013	1133.66	1742878448.0	-1074.37
0348.15	5204.54072	1133.45	1751678456.0	-1074.16
0348.37	5263.63816	1133.23	1760478453.0	-1073.94
0348.58	5545.45518	1133.02	1769278452.0	-1073.73
0348.80	5231.81997	1132.80	1778078449.0	-1073.51
0349.02	5245.45276	1132.58	1786878452.0	-1073.29
0349.26	5072.72554	1132.34	1795678455.0	-1073.05
0349.50	5313.63878	1132.10	1804478451.0	-1072.81
0349.73	5168.17888	1131.87	1813278456.0	-1072.58
0349.94	5254.54844	1131.66	1822078451.0	-1072.38
0350.13	5254.54247	1131.47	1830878456.0	-1072.18
0350.34	5477.27708	1131.26	1839678449.0	-1071.97
0350.56	5195.45277	1131.04	1848478452.0	-1071.75
0350.77	5290.90729	1130.83	1857278455.0	-1071.54
0350.98	5531.81818	1130.62	1866078455.0	-1071.34
0351.17	5340.91030	1130.43	1874878453.0	-1071.14
0351.38	5581.81818	1130.22	1883678453.0	-1070.93
0351.59	5368.18426	1130.01	1892478449.0	-1070.72
0351.81	5318.18242	1129.79	1901278448.0	-1070.50
0352.02	5418.18059	1129.58	1910078450.0	-1070.29
0352.25	5513.63386	1129.35	1918878454.0	-1070.06
0352.47	5359.09030	1129.13	1927678455.0	-1069.84
0352.67	5404.54914	1128.93	1936478449.0	-1069.64
0352.91	5345.45819	1128.69	1945278443.0	-1069.40
0353.20	4936.35859	1128.40	1954078452.0	-1069.11
0353.48	5177.26920	1128.12	1962878458.0	-1068.83
0353.70	5281.81998	1127.90	1971678455.0	-1068.61
0353.89	5272.72967	1127.71	1980478451.0	-1068.42
0354.07	5254.54545	1127.53	1989278451.0	-1068.24
0354.27	5113.63578	1127.33	1998078452.0	-1068.04
0354.49	5427.27334	1127.11	2006878451.0	-1067.82
0354.71	5245.45812	1126.89	2015678445.0	-1067.60
0354.95	5295.45093	1126.65	2024478451.0	-1067.36
0355.19	5200.00177	1126.41	2033278448.0	-1067.12
0355.42	5322.72727	1126.18	2042078448.0	-1066.89
0355.64	5318.18182	1125.96	2050878448.0	-1066.67
0355.83	5263.62978	1125.77	2059678459.0	-1066.48
0356.03	5322.73514	1125.57	2068478446.0	-1066.28
0356.25	4995.45227	1125.35	2077278450.0	-1066.07
0356.46	5204.54368	1125.14	2086078453.0	-1065.85
0356.68	5177.27390	1124.92	2094878451.0	-1065.63
0356.92	5059.08976	1124.68	2103678453.0	-1065.39
0357.19	4922.72783	1124.41	2112478452.0	-1065.12
0357.44	5359.09091	1124.16	2121278452.0	-1064.87
0357.67	5190.91027	1123.93	2130078450.0	-1064.64
0357.86	4872.72395	1123.74	2138878456.0	-1064.45
0358.05	5450.00310	1123.55	2147678451.0	-1064.26
0358.25	5277.27213	1123.35	2156478452.0	-1064.06
0358.47	4995.45738	1123.13	2165278447.0	-1063.84
0358.68	4940.90797	1122.92	2174078449.0	-1063.63
0358.89	5036.36077	1122.71	2182878454.0	-1063.42
0359.12	5218.18300	1122.48	2191678452.0	-1063.19
0359.33	4990.91136	1122.27	2200478448.0	-1062.98
0359.55	4995.45114	1122.05	2209278454.0	-1062.76
0359.76	5013.63921	1121.84	2218078449.0	-1062.55
0359.98	4886.36253	1121.62	2226878451.0	-1062.33
0360.20	5127.27273	1121.40	2235678451.0	-1062.11
0360.40	5009.09034	1121.20	2244478452.0	-1061.91
0360.61	4936.36588	1120.99	2253278448.0	-1061.70
0360.87	4809.09036	1120.73	2262078449.0	-1061.44
0361.16	4913.63804	1120.44	2270878446.0	-1061.15
0361.42	5081.81587	1120.18	2279678450.0	-1060.89
0361.63	5095.45165	1119.97	2288478455.0	-1060.68
0361.81	5118.18414	1119.79	2297278451.0	-1060.50
0362.00	5350.00061	1119.60	2306078450.0	-1060.31
0362.20	4786.35983	1119.40	2314878457.0	-1060.11
0362.42	4945.45736	1119.18	2323678452.0	-1059.89
0362.64	5218.18300	1118.96	2332478450.0	-1059.67
0362.88	4913.63357	1118.72	2341278455.0	-1059.43
0363.11	4809.09310	1118.49	2350078451.0	-1059.20
0363.33	4690.90962	1118.27	2358878450.0	-1058.98
0363.54	5040.90565	1118.06	2367678456.0	-1058.77
0363.74	4954.54883	1117.86	2376478450.0	-1058.57
0363.95	4627.27325	1117.65	2385278449.0	-1058.36
0364.17	4954.54489	1117.43	2394078450.0	-1058.14
0364.39	5345.45698	1117.21	2402878446.0	-1057.93
0364.61	4931.81650	1116.99	2411678449.0	-1057.70
0364.84	4945.45117	1116.76	2420478455.0	-1057.47
0365.10	4831.81708	1116.50	2429278457.0	-1057.21
0365.34	4886.36586	1116.26	2438078453.0	-1056.97
0365.56	4618.18234	1116.04	2446878452.0	-1056.75
0365.75	4736.36417	1115.85	2455678451.0	-1056.56
0365.95	5031.81875	1115.65	2464478450.0	-1056.36
0366.16	4890.90576	1115.44	2473278456.0	-1056.15
0366.37	4754.54924	1115.23	2482078449.0	-1055.94
0366.59	4868.18126	1115.01	2490878450.0	-1055.73
0366.79	4795.45455	1114.81	2499678450.0	-1055.52
0366.99	4859.09091	1114.61	2508478450.0	-1055.32
0367.21	4740.91071	1114.39	2517278447.0	-1055.10
0367.43	4804.54327	1114.17	2526078451.0	-1054.88
0367.65	4731.81764	1113.95	2534878452.0	-1054.66
0367.86	5322.72909	1113.74	2543678449.0	-1054.45
0368.09	5036.35791	1113.51	2552478459.0	-1054.22
0368.30	4927.27217	1113.30	2561278460.0	-1054.01
0368.51	4868.18790	1113.09	2570078449.0	-1053.80
0368.78	4650.00317	1112.82	2578878443.0	-1053.53
0369.06	4731.81442	1112.54	2587678450.0	-1053.25
0369.30	5059.08861	1112.30	2596478454.0	-1053.01
0369.51	4886.36197	1112.09	2605278457.0	-1052.80
0369.68	4940.91190	1111.92	2614078452.0	-1052.63
0369.87	4609.09300	1111.73	2622878448.0	-1052.44
0370.08	4931.81538	1111.52	2631678453.0	-1052.23
0370.31	4750.00000	1111.29	2640478453.0	-1052.00
0370.52	4990.90796	1111.08	2649278455.0	-1051.79
0370.76	5009.09205	1110.84	2658078453.0	-1051.55
0370.99	5145.45279	1110.61	2666878456.0	-1051.32
0371.22	5000.00398	1110.38	2675678449.0	-1051.09
0371.43	4854.54380	1110.17	2684478452.0	-1050.88
0371.63	4899.99722	1109.97	2693278457.0	-1050.68
0371.84	4959.09147	1109.76	2702078456.0	-1050.47
0372.05	4668.18447	1109.55	2710878451.0	-1050.26
0372.28	4654.54334	1109.32	2719678455.0	-1050.04
0372.49	4854.54876	1109.11	2728478449.0	-1049.82
0372.74	4740.91017	1108.86	2737278447.0	-1049.57
0372.99	4613.63532	1108.61	2746078449.0	-1049.32
0373.23	4936.35971	1108.37	2754878456.0	-1049.08
0373.45	4690.91229	1108.15	2763678450.0	-1048.86
0373.64	4690.90909	1107.96	2772478450.0	-1048.67
0373.84	4845.45565	1107.76	2781278448.0	-1048.47
0374.05	4700.00534	1107.55	2790078438.0	-1048.26
0374.27	4672.71825	1107.33	2798878455.0	-1048.04
0374.48	4786.36472	1107.12	2807678453.0	-1047.84
0374.69	4731.82087	1106.91	2816478448.0	-1047.62
0374.90	4790.90419	1106.70	2825278457.0	-1047.41
0375.13	4990.90966	1106.47	2834078456.0	-1047.18
0375.34	4686.36523	1106.26	2842878453.0	-1046.97
0375.55	4859.08980	1106.05	2851678455.0	-1046.76
0375.77	5100.00058	1105.83	2860478454.0	-1046.54
0375.99	4636.36522	1105.61	2869278451.0	-1046.32
0376.20	4672.72727	1105.40	2878078451.0	-1046.11
0376.42	5013.63864	1105.18	2886878447.0	-1045.89
0376.70	4577.26805	1104.90	2895678456.0	-1045.62
0376.96	4945.45511	1104.64	2904478455.0	-1045.35
0377.19	4827.27602	1104.41	2913278449.0	-1045.12
0377.39	4909.09147	1104.21	2922078448.0	-1044.93
0377.57	4881.81652	1104.03	2930878451.0	-1044.74
0377.77	4681.81818	1103.83	2939678451.0	-1044.54
0377.99	4690.90643	1103.61	2948478456.0	-1044.33
0378.21	4754.54978	1103.39	2957278448.0	-1044.10
0378.43	4577.27221	1103.17	2966078449.0	-1043.88
0378.66	4899.99499	1102.94	2974878458.0	-1043.65
0378.88	4904.54880	1102.72	2983678452.0	-1043.43
0379.10	4900.00445	1102.50	2992478444.0	-1043.21
0379.30	4736.35772	1102.30	3001278455.0	-1043.01
0379.51	4509.09501	1102.09	3010078447.0	-1042.80
0379.73	4781.81818	1101.87	3018878447.0	-1042.58
0379.96	4540.90703	1101.64	3027678451.0	-1042.35
0380.17	4563.63740	1101.43	3036478449.0	-1042.14
0380.38	4513.63688	1101.22	3045278448.0	-1041.93
0380.63	4604.54441	1100.97	3054078450.0	-1041.68
0380.87	4913.63581	1100.73	3062878451.0	-1041.44
0381.09	4722.72727	1100.51	3071678451.0	-1041.22
0381.29	4513.63739	1100.31	3080478449.0	-1041.02
0381.49	4927.27217	1100.11	3089278450.0	-1040.82
0381.70	4486.36313	1099.90	3098078451.0	-1040.61
0381.92	4777.27056	1099.68	3106878455.0	-1040.39
0382.13	4690.91176	1099.47	3115678450.0	-1040.18
0382.34	4663.63689	1099.26	3124478449.0	-1039.97
0382.54	4677.27326	1099.06	3133278448.0	-1039.77
0382.75	4754.54437	1098.85	3142078450.0	-1039.56
0382.97	4418.18232	1098.63	3150878449.0	-1039.34
0383.19	4636.36258	1098.41	3159678451.0	-1039.12
0383.41	4700.00107	1098.19	3168478449.0	-1038.90
0383.63	4368.18231	1097.97	3177278448.0	-1038.68
0383.84	4509.08681	1097.76	3186078456.0	-1038.47
0384.04	4636.36469	1097.56	3194878454.0	-1038.27
0384.29	4463.63636	1097.31	3203678454.0	-1038.02
0384.58	4472.72931	1097.02	3212478450.0	-1037.73
0384.84	4649.99947	1096.76	3221278451.0	-1037.48
0385.07	4763.63474	1096.53	3230078454.0	-1037.24
0385.25	4518.18182	1096.35	3238878454.0	-1037.06
0385.43	4563.64155	1096.17	3247678444.0	-1036.88
0385.63	4490.90705	1095.97	3256478448.0	-1036.68
0385.86	4395.45305	1095.74	3265278451.0	-1036.45
0386.08	4863.63360	1095.52	3274078456.0	-1036.23
0386.31	4386.36762	1095.29	3282878448.0	-1036.00
0386.55	4668.18129	1095.05	3291678449.0	-1035.76
0386.78	4631.81502	1094.82	3300478455.0	-1035.53
