#XPS-spectrum

#Date/time: 	2018-12-14__20-18-42


#AK pressure: 	2,07E-8 	mbar
#Pass energy: 	15.0 	eV
#Volt. bias: 	-15.0 	V
#Volt. lens: 	-15.0 	V
#Counttime: 	200.0 	ms
#Vor: 	16.0 	V
#Nach: 	5.0 	V
#slope: 	0.613 	V/s
#offset: 	-48.850 	V


#Slope: 	0.0 	mV/s
#Counttime: 	200.0 	ms




#E_k 	 cps 	 Analyser 	 V_hemi 	 V_hemo 	 E_Pass 	 t_meas


1397.64	004150	-1339.68	-1350.48	072.96
1397.62	004250	-1339.66	-1350.46	072.96
1397.59	004123	-1339.64	-1350.44	072.96
1397.57	004377	-1339.62	-1350.42	072.96
1397.55	004345	-1339.60	-1350.40	072.96
1397.52	004209	-1339.57	-1350.37	072.96
1397.52	004364	-1339.57	-1350.37	072.96
1397.52	004395	-1339.57	-1350.37	072.96
1397.52	004559	-1339.57	-1350.37	072.96
1397.52	004464	-1339.57	-1350.37	072.96
1397.48	004141	-1339.53	-1350.33	072.96
1397.47	004373	-1339.52	-1350.32	072.96
1397.44	004218	-1339.49	-1350.29	072.96
1397.43	004091	-1339.47	-1350.27	072.96
1397.41	004545	-1339.45	-1350.25	072.96
1397.38	004405	-1339.42	-1350.22	072.96
1397.35	004332	-1339.40	-1350.20	072.96
1397.33	004214	-1339.37	-1350.17	072.96
1397.31	004395	-1339.36	-1350.16	072.96
1397.28	004305	-1339.33	-1350.13	072.96
1397.28	004164	-1339.33	-1350.13	072.96
1397.28	004055	-1339.33	-1350.13	072.96
1397.28	004182	-1339.33	-1350.13	072.96
1397.25	004232	-1339.30	-1350.10	072.96
1397.22	004314	-1339.26	-1350.06	072.96
1397.19	004245	-1339.23	-1350.03	072.96
1397.18	004109	-1339.23	-1350.03	072.96
1397.14	004668	-1339.19	-1349.99	072.96
1397.14	004445	-1339.18	-1349.98	072.96
1397.13	004205	-1339.18	-1349.98	072.96
1397.11	004136	-1339.15	-1349.95	072.96
1397.09	004318	-1339.13	-1349.93	072.96
1397.06	004150	-1339.11	-1349.91	072.96
1397.04	004373	-1339.08	-1349.88	072.96
1397.04	004055	-1339.08	-1349.88	072.96
1397.04	004382	-1339.08	-1349.88	072.96
1397.04	004586	-1339.08	-1349.88	072.96
1397.02	004355	-1339.06	-1349.86	072.96
1396.99	004114	-1339.04	-1349.84	072.96
1396.99	004159	-1339.03	-1349.83	072.96
1396.95	004136	-1338.99	-1349.79	072.96
1396.94	004400	-1338.99	-1349.79	072.96
1396.92	004232	-1338.97	-1349.77	072.96
1396.89	004259	-1338.93	-1349.73	072.96
1396.85	004164	-1338.89	-1349.69	072.96
1396.84	004136	-1338.89	-1349.69	072.96
1396.83	004273	-1338.87	-1349.67	072.96
1396.80	004268	-1338.85	-1349.65	072.96
1396.80	004100	-1338.84	-1349.64	072.96
1396.80	004073	-1338.84	-1349.64	072.96
1396.79	004414	-1338.83	-1349.63	072.96
1396.75	004286	-1338.79	-1349.59	072.96
1396.75	004245	-1338.79	-1349.59	072.96
1396.71	004273	-1338.75	-1349.55	072.96
1396.70	004309	-1338.75	-1349.55	072.96
1396.70	004409	-1338.75	-1349.55	072.96
1396.68	004482	-1338.72	-1349.52	072.96
1396.65	004423	-1338.70	-1349.50	072.96
1396.63	004305	-1338.68	-1349.48	072.96
1396.60	004323	-1338.65	-1349.45	072.96
1396.59	004477	-1338.63	-1349.43	072.96
1396.57	004509	-1338.61	-1349.41	072.96
1396.56	004209	-1338.60	-1349.40	072.96
1396.56	004336	-1338.60	-1349.40	072.96
1396.56	004377	-1338.61	-1349.41	072.96
1396.56	004418	-1338.60	-1349.40	072.96
1396.55	004409	-1338.59	-1349.39	072.96
1396.51	004314	-1338.55	-1349.35	072.96
1396.48	004500	-1338.52	-1349.32	072.96
1396.46	004336	-1338.50	-1349.30	072.96
1396.43	004191	-1338.48	-1349.28	072.96
1396.37	004427	-1338.42	-1349.22	072.96
1396.33	004259	-1338.38	-1349.18	072.96
1396.31	004205	-1338.36	-1349.16	072.96
1396.31	004177	-1338.36	-1349.16	072.96
1396.31	004214	-1338.36	-1349.16	072.96
1396.31	004282	-1338.36	-1349.16	072.96
1396.29	004409	-1338.34	-1349.14	072.96
1396.27	004305	-1338.31	-1349.11	072.96
1396.26	004364	-1338.30	-1349.10	072.96
1396.22	004259	-1338.27	-1349.07	072.96
1396.22	004086	-1338.26	-1349.06	072.96
1396.20	004277	-1338.24	-1349.04	072.96
1396.17	004359	-1338.21	-1349.01	072.96
1396.17	004305	-1338.21	-1349.01	072.96
1396.15	004514	-1338.19	-1348.99	072.96
1396.12	004355	-1338.17	-1348.97	072.96
1396.08	004245	-1338.12	-1348.92	072.96
1396.07	004227	-1338.12	-1348.92	072.96
1396.07	004500	-1338.11	-1348.91	072.96
1396.03	004505	-1338.08	-1348.88	072.96
1396.03	004295	-1338.07	-1348.87	072.96
1396.02	004300	-1338.07	-1348.87	072.96
1396.02	004314	-1338.07	-1348.87	072.96
1396.00	004223	-1338.04	-1348.84	072.96
1395.98	004195	-1338.02	-1348.82	072.96
1395.96	004286	-1338.01	-1348.81	072.96
1395.93	004341	-1337.98	-1348.78	072.96
1395.93	004209	-1337.97	-1348.77	072.96
1395.90	004295	-1337.94	-1348.74	072.96
1395.88	004418	-1337.92	-1348.72	072.96
1395.85	004164	-1337.89	-1348.69	072.96
1395.83	004227	-1337.88	-1348.68	072.96
1395.83	004286	-1337.88	-1348.68	072.96
1395.83	004600	-1337.88	-1348.68	072.96
1395.80	004373	-1337.84	-1348.64	072.96
1395.78	004291	-1337.83	-1348.63	072.96
1395.78	004432	-1337.83	-1348.63	072.96
1395.76	004536	-1337.81	-1348.61	072.96
1395.73	004264	-1337.78	-1348.58	072.96
1395.71	004323	-1337.75	-1348.55	072.96
1395.69	004332	-1337.73	-1348.53	072.96
1395.69	004386	-1337.73	-1348.53	072.96
1395.67	004245	-1337.72	-1348.52	072.96
1395.64	004418	-1337.68	-1348.48	072.96
1395.63	004350	-1337.68	-1348.48	072.96
1395.60	004459	-1337.64	-1348.44	072.96
1395.59	004218	-1337.63	-1348.43	072.96
1395.59	004500	-1337.63	-1348.43	072.96
1395.58	004368	-1337.62	-1348.42	072.96
1395.59	004327	-1337.63	-1348.43	072.96
1395.58	004291	-1337.62	-1348.42	072.96
1395.54	004300	-1337.59	-1348.39	072.96
1395.52	004309	-1337.56	-1348.36	072.96
1395.49	004450	-1337.54	-1348.34	072.96
1395.48	004173	-1337.52	-1348.32	072.96
1395.46	004236	-1337.50	-1348.30	072.96
1395.44	004541	-1337.48	-1348.28	072.96
1395.40	004564	-1337.45	-1348.25	072.96
1395.39	004123	-1337.43	-1348.23	072.96
1395.35	004373	-1337.40	-1348.20	072.96
1395.35	004709	-1337.39	-1348.19	072.96
1395.35	004332	-1337.39	-1348.19	072.96
1395.34	004514	-1337.38	-1348.18	072.96
1395.30	004286	-1337.34	-1348.14	072.96
1395.30	004409	-1337.34	-1348.14	072.96
1395.27	004191	-1337.31	-1348.11	072.96
1395.25	004600	-1337.30	-1348.10	072.96
1395.23	004373	-1337.27	-1348.07	072.96
1395.20	004395	-1337.25	-1348.05	072.96
1395.20	004473	-1337.25	-1348.05	072.96
1395.19	004305	-1337.23	-1348.03	072.96
1395.15	004400	-1337.20	-1348.00	072.96
1395.15	004309	-1337.20	-1348.00	072.96
1395.11	004423	-1337.15	-1347.95	072.96
1395.11	004259	-1337.15	-1347.95	072.96
1395.10	004700	-1337.15	-1347.95	072.96
1395.09	004332	-1337.13	-1347.93	072.96
1395.08	004536	-1337.13	-1347.93	072.96
1395.06	004218	-1337.10	-1347.90	072.96
1395.06	004664	-1337.10	-1347.90	072.96
1395.02	004314	-1337.06	-1347.86	072.96
1395.01	004600	-1337.05	-1347.85	072.96
1394.97	004232	-1337.01	-1347.81	072.96
1394.96	004336	-1337.01	-1347.81	072.96
1394.94	004314	-1336.99	-1347.79	072.96
1394.91	004295	-1336.96	-1347.76	072.96
1394.88	004268	-1336.92	-1347.72	072.96
1394.87	004405	-1336.91	-1347.71	072.96
1394.86	004341	-1336.91	-1347.71	072.96
1394.86	004455	-1336.90	-1347.70	072.96
1394.83	004373	-1336.88	-1347.68	072.96
1394.82	004377	-1336.86	-1347.66	072.96
1394.82	004386	-1336.86	-1347.66	072.96
1394.78	004468	-1336.83	-1347.63	072.96
1394.77	004691	-1336.81	-1347.61	072.96
1394.77	004241	-1336.81	-1347.61	072.96
1394.73	004450	-1336.78	-1347.58	072.96
1394.72	004168	-1336.76	-1347.56	072.96
1394.71	004268	-1336.76	-1347.56	072.96
1394.67	004359	-1336.72	-1347.52	072.96
1394.67	004477	-1336.72	-1347.52	072.96
1394.66	004305	-1336.70	-1347.50	072.96
1394.62	004482	-1336.67	-1347.47	072.96
1394.62	004673	-1336.67	-1347.47	072.96
1394.62	004218	-1336.67	-1347.47	072.96
1394.62	004577	-1336.67	-1347.47	072.96
1394.62	004600	-1336.67	-1347.47	072.96
1394.59	004405	-1336.64	-1347.44	072.96
1394.57	004455	-1336.61	-1347.41	072.96
1394.53	004323	-1336.57	-1347.37	072.96
1394.53	004200	-1336.57	-1347.37	072.96
1394.48	004400	-1336.53	-1347.33	072.96
1394.40	004564	-1336.45	-1347.25	072.96
1394.34	004605	-1336.38	-1347.18	072.96
1394.33	004545	-1336.37	-1347.17	072.96
1394.33	004645	-1336.38	-1347.18	072.96
1394.33	004445	-1336.38	-1347.18	072.96
1394.33	004114	-1336.38	-1347.18	072.96

#S C A N  C A N C E L L E D
