#XPS-spectrum

#Date/time: 	2018-12-14__19-14-13


#AK pressure: 	can 	mbar
#Pass energy: 	100.0 	eV
#Volt. bias: 	0.0 	V
#Volt. lens: 	-15.0 	V
#Counttime: 	200.0 	ms
#Vor: 	16.0 	V
#Nach: 	5.0 	V
#slope: 	0.613 	V/s
#offset: 	-48.850 	V


#Slope: 	0.0 	mV/s
#Counttime: 	200.0 	ms




#E_k 	 cps 	 Analyser 	 V_hemi 	 V_hemo 	 E_Pass 	 t_meas


0783.93	001840	-0710.98	-0721.78	072.96
0783.60	001750	-0710.64	-0721.44	072.96
0783.28	001780	-0710.32	-0721.12	072.96
0782.97	001635	-0710.02	-0720.82	072.96
0782.66	001825	-0709.70	-0720.50	072.96
0782.31	001705	-0709.36	-0720.16	072.96
0781.96	001740	-0709.01	-0719.81	072.96
0781.64	001815	-0708.68	-0719.48	072.96
0781.33	001850	-0708.37	-0719.17	072.96
0781.03	001950	-0708.08	-0718.88	072.96
0780.74	001790	-0707.79	-0718.59	072.96
0780.43	001765	-0707.48	-0718.28	072.96
0780.12	001875	-0707.16	-0717.96	072.96
0779.79	001710	-0706.84	-0717.64	072.96
0779.47	001995	-0706.52	-0717.32	072.96
0779.15	001885	-0706.19	-0716.99	072.96
0778.82	001910	-0705.87	-0716.67	072.96
0778.46	001665	-0705.50	-0716.30	072.96
0778.09	001765	-0705.13	-0715.93	072.96
0777.76	001795	-0704.80	-0715.60	072.96
0777.45	001630	-0704.49	-0715.29	072.96
0777.16	001800	-0704.21	-0715.01	072.96
0776.88	001850	-0703.92	-0714.72	072.96
0776.56	001730	-0703.61	-0714.41	072.96
0776.23	001885	-0703.28	-0714.08	072.96
0775.90	001745	-0702.94	-0713.74	072.96
0775.58	001760	-0702.62	-0713.42	072.96
0775.25	001860	-0702.30	-0713.10	072.96
0774.95	001800	-0701.99	-0712.79	072.96
0774.62	001810	-0701.67	-0712.47	072.96
0774.28	001860	-0701.33	-0712.13	072.96
0773.95	001865	-0700.99	-0711.79	072.96
0773.63	001890	-0700.67	-0711.47	072.96
0773.33	001805	-0700.37	-0711.17	072.96
0773.03	001555	-0700.08	-0710.88	072.96
0772.73	001680	-0699.78	-0710.58	072.96
0772.43	001770	-0699.47	-0710.27	072.96
0772.11	001720	-0699.16	-0709.96	072.96
0771.79	001640	-0698.83	-0709.63	072.96
0771.47	001735	-0698.51	-0709.31	072.96
0771.15	001820	-0698.20	-0709.00	072.96
0770.81	001840	-0697.85	-0708.65	072.96
0770.44	001860	-0697.48	-0708.28	072.96
0770.09	001780	-0697.13	-0707.93	072.96
0769.77	001700	-0696.81	-0707.61	072.96
0769.47	001730	-0696.51	-0707.31	072.96
0769.18	001765	-0696.23	-0707.03	072.96
0768.88	001815	-0695.93	-0706.73	072.96
0768.56	001865	-0695.60	-0706.40	072.96
0768.22	001910	-0695.26	-0706.06	072.96
0767.89	001885	-0694.94	-0705.74	072.96
0767.57	001745	-0694.62	-0705.42	072.96
0767.27	001850	-0694.31	-0705.11	072.96
0766.95	001830	-0694.00	-0704.80	072.96
0766.61	001765	-0693.65	-0704.45	072.96
0766.27	001725	-0693.31	-0704.11	072.96
0765.94	001940	-0692.98	-0703.78	072.96
0765.62	001815	-0692.67	-0703.47	072.96
0765.33	001640	-0692.37	-0703.17	072.96
0765.03	001590	-0692.08	-0702.88	072.96
0764.74	001835	-0691.78	-0702.58	072.96
0764.42	001945	-0691.47	-0702.27	072.96
0764.10	001695	-0691.14	-0701.94	072.96
0763.77	001805	-0690.82	-0701.62	072.96
0763.46	001645	-0690.50	-0701.30	072.96
0763.14	001875	-0690.18	-0700.98	072.96
0762.77	001775	-0689.82	-0700.62	072.96
0762.41	001795	-0689.46	-0700.26	072.96
0762.08	001875	-0689.12	-0699.92	072.96
0761.78	001885	-0688.82	-0699.62	072.96
0761.49	001660	-0688.53	-0699.33	072.96
0761.20	001945	-0688.25	-0699.05	072.96
0760.89	001920	-0687.94	-0698.74	072.96
0760.57	001610	-0687.61	-0698.41	072.96
0760.24	001925	-0687.28	-0698.08	072.96
0759.91	001680	-0686.95	-0697.75	072.96
0759.59	001700	-0686.63	-0697.43	072.96
0759.28	001825	-0686.32	-0697.12	072.96
0758.96	001620	-0686.00	-0696.80	072.96
0758.62	001800	-0685.67	-0696.47	072.96
0758.30	001795	-0685.34	-0696.14	072.96
0757.98	001885	-0685.02	-0695.82	072.96
0757.67	001840	-0684.71	-0695.51	072.96
0757.37	001855	-0684.41	-0695.21	072.96
0757.08	001735	-0684.12	-0694.92	072.96
0756.78	001715	-0683.82	-0694.62	072.96
0756.46	001600	-0683.50	-0694.30	072.96
0756.15	001625	-0683.19	-0693.99	072.96
0755.82	001820	-0682.86	-0693.66	072.96
0755.50	001640	-0682.54	-0693.34	072.96
0755.14	001885	-0682.18	-0692.98	072.96
0754.76	001665	-0681.80	-0692.60	072.96
0754.40	001640	-0681.45	-0692.25	072.96
0754.08	001655	-0681.13	-0691.93	072.96
0753.79	001860	-0680.83	-0691.63	072.96
0753.51	001770	-0680.55	-0691.35	072.96
0753.21	001915	-0680.25	-0691.05	072.96
0752.87	001680	-0679.92	-0690.72	072.96
0752.53	001735	-0679.57	-0690.37	072.96
0752.20	001615	-0679.24	-0690.04	072.96
0751.88	001985	-0678.92	-0689.72	072.96
0751.58	001700	-0678.63	-0689.43	072.96
0751.26	001685	-0678.30	-0689.10	072.96
0750.91	001830	-0677.95	-0688.75	072.96
0750.56	001660	-0677.60	-0688.40	072.96
0750.24	001655	-0677.28	-0688.08	072.96
0749.93	001720	-0676.97	-0687.77	072.96
0749.63	001690	-0676.68	-0687.48	072.96
0749.34	001845	-0676.39	-0687.19	072.96
0749.03	001620	-0676.08	-0686.88	072.96
0748.71	001670	-0675.76	-0686.56	072.96
0748.39	001880	-0675.43	-0686.23	072.96
0748.06	001715	-0675.11	-0685.91	072.96
0747.74	001665	-0674.79	-0685.59	072.96
0747.42	001575	-0674.46	-0685.26	072.96
0747.05	001790	-0674.09	-0684.89	072.96
0746.68	001695	-0673.73	-0684.53	072.96
0746.36	001840	-0673.40	-0684.20	072.96
0746.05	001640	-0673.10	-0683.90	072.96
0745.76	001705	-0672.80	-0683.60	072.96
0745.48	001600	-0672.52	-0683.32	072.96
0745.17	001570	-0672.21	-0683.01	072.96
0744.83	001710	-0671.88	-0682.68	072.96
0744.50	001625	-0671.54	-0682.34	072.96
0744.17	001785	-0671.21	-0682.01	072.96
0743.86	001840	-0670.90	-0681.70	072.96
0743.55	001740	-0670.60	-0681.40	072.96
0743.22	001690	-0670.26	-0681.06	072.96
0742.87	001670	-0669.92	-0680.72	072.96
0742.55	001725	-0669.59	-0680.39	072.96
0742.23	001645	-0669.28	-0680.08	072.96
0741.93	001855	-0668.97	-0679.77	072.96
0741.64	001580	-0668.68	-0679.48	072.96
0741.34	001600	-0668.38	-0679.18	072.96
0741.03	001680	-0668.08	-0678.88	072.96
0740.72	001735	-0667.76	-0678.56	072.96
0740.40	001630	-0667.44	-0678.24	072.96
0740.07	001615	-0667.12	-0677.92	072.96
0739.75	001635	-0666.79	-0677.59	072.96
0739.39	001610	-0666.44	-0677.24	072.96
0739.02	001660	-0666.07	-0676.87	072.96
0738.68	001590	-0665.72	-0676.52	072.96
0738.37	001675	-0665.41	-0676.21	072.96
0738.07	001775	-0665.12	-0675.92	072.96
0737.79	001765	-0664.83	-0675.63	072.96
0737.48	001780	-0664.52	-0675.32	072.96
0737.15	001740	-0664.20	-0675.00	072.96
0736.82	001605	-0663.86	-0674.66	072.96
0736.48	001530	-0663.53	-0674.33	072.96
0736.16	001805	-0663.21	-0674.01	072.96
0735.86	001855	-0662.90	-0673.70	072.96
0735.54	001620	-0662.58	-0673.38	072.96
0735.20	001625	-0662.24	-0673.04	072.96
0734.85	001705	-0661.90	-0672.70	072.96
0734.53	001690	-0661.58	-0672.38	072.96
0734.22	001625	-0661.27	-0672.07	072.96
0733.92	001570	-0660.97	-0671.77	072.96
0733.63	001680	-0660.67	-0671.47	072.96
0733.32	001635	-0660.36	-0671.16	072.96
0733.00	001750	-0660.05	-0670.85	072.96
0732.68	001715	-0659.73	-0670.53	072.96
0732.35	001685	-0659.40	-0670.20	072.96
0732.03	001615	-0659.07	-0669.87	072.96
0731.70	001545	-0658.75	-0669.55	072.96
0731.34	001760	-0658.38	-0669.18	072.96
0730.98	001455	-0658.02	-0668.82	072.96
0730.65	001585	-0657.70	-0668.50	072.96
0730.35	001730	-0657.40	-0668.20	072.96
0730.06	001580	-0657.10	-0667.90	072.96
0729.76	001715	-0656.81	-0667.61	072.96
0729.45	001550	-0656.50	-0667.30	072.96
0729.13	001595	-0656.18	-0666.98	072.96
0728.79	001755	-0655.84	-0666.64	072.96
0728.47	001560	-0655.52	-0666.32	072.96
0728.16	001555	-0655.20	-0666.00	072.96
0727.85	001545	-0654.90	-0665.70	072.96
0727.52	001655	-0654.57	-0665.37	072.96
0727.19	001765	-0654.23	-0665.03	072.96
0726.86	001770	-0653.90	-0664.70	072.96
0726.54	001535	-0653.59	-0664.39	072.96
0726.24	001720	-0653.28	-0664.08	072.96
0725.95	001760	-0652.99	-0663.79	072.96
0725.65	001555	-0652.69	-0663.49	072.96
0725.35	001625	-0652.39	-0663.19	072.96
0725.03	001805	-0652.07	-0662.87	072.96
0724.71	001750	-0651.76	-0662.56	072.96
0724.39	001715	-0651.43	-0662.23	072.96
0724.06	001740	-0651.11	-0661.91	072.96
0723.70	001725	-0650.74	-0661.54	072.96
0723.33	001515	-0650.37	-0661.17	072.96
0722.98	001805	-0650.03	-0660.83	072.96
0722.67	001610	-0649.72	-0660.52	072.96
0722.39	001750	-0649.43	-0660.23	072.96
0722.10	001690	-0649.14	-0659.94	072.96
0721.78	001665	-0648.83	-0659.63	072.96
0721.45	001805	-0648.49	-0659.29	072.96
0721.11	001685	-0648.16	-0658.96	072.96
0720.79	001470	-0647.83	-0658.63	072.96
0720.47	001595	-0647.52	-0658.32	072.96
0720.17	001645	-0647.21	-0658.01	072.96
0719.84	001665	-0646.89	-0657.69	072.96
0719.49	001690	-0646.53	-0657.33	072.96
0719.15	001495	-0646.19	-0656.99	072.96
0718.82	001700	-0645.87	-0656.67	072.96
0718.53	001720	-0645.57	-0656.37	072.96
0718.23	001645	-0645.27	-0656.07	072.96
0717.94	001680	-0644.98	-0655.78	072.96
0717.62	001670	-0644.66	-0655.46	072.96
0717.29	001910	-0644.34	-0655.14	072.96
0716.97	001605	-0644.02	-0654.82	072.96
0716.65	001640	-0643.69	-0654.49	072.96
0716.33	001700	-0643.37	-0654.17	072.96
0716.00	001705	-0643.05	-0653.85	072.96
0715.64	001580	-0642.68	-0653.48	072.96
0715.28	001575	-0642.32	-0653.12	072.96
0714.95	001685	-0642.00	-0652.80	072.96
0714.64	001600	-0641.69	-0652.49	072.96
0714.35	001735	-0641.40	-0652.20	072.96
0714.06	001725	-0641.11	-0651.91	072.96
0713.75	001645	-0640.80	-0651.60	072.96
0713.43	001715	-0640.47	-0651.27	072.96
0713.10	001525	-0640.14	-0650.94	072.96
0712.77	001625	-0639.81	-0650.61	072.96
0712.46	001775	-0639.50	-0650.30	072.96
0712.15	001485	-0639.19	-0649.99	072.96
0711.82	001585	-0638.86	-0649.66	072.96
0711.48	001655	-0638.52	-0649.32	072.96
0711.15	001725	-0638.20	-0649.00	072.96
0710.84	001585	-0637.88	-0648.68	072.96
0710.54	001670	-0637.58	-0648.38	072.96
0710.24	001660	-0637.29	-0648.09	072.96
0709.95	001650	-0637.00	-0647.80	072.96
0709.65	001640	-0636.69	-0647.49	072.96
0709.33	001690	-0636.37	-0647.17	072.96
0709.00	001640	-0636.05	-0646.85	072.96
0708.67	001560	-0635.72	-0646.52	072.96
0708.35	001640	-0635.40	-0646.20	072.96
0707.98	001840	-0635.03	-0645.83	072.96
0707.62	001585	-0634.66	-0645.46	072.96
0707.29	001675	-0634.33	-0645.13	072.96
0706.98	001825	-0634.03	-0644.83	072.96
0706.69	001685	-0633.73	-0644.53	072.96
0706.40	001635	-0633.44	-0644.24	072.96
0706.08	001510	-0633.13	-0643.93	072.96
0705.74	001635	-0632.79	-0643.59	072.96
0705.41	001760	-0632.45	-0643.25	072.96
0705.09	001605	-0632.13	-0642.93	072.96
0704.77	001730	-0631.81	-0642.61	072.96
0704.46	001645	-0631.51	-0642.31	072.96
0704.14	001520	-0631.19	-0641.99	072.96
0703.80	001665	-0630.85	-0641.65	072.96
0703.46	001640	-0630.51	-0641.31	072.96
0703.15	001695	-0630.19	-0640.99	072.96
0702.84	001785	-0629.88	-0640.68	072.96
0702.54	001555	-0629.58	-0640.38	072.96
0702.25	001685	-0629.29	-0640.09	072.96
0701.94	001515	-0628.99	-0639.79	072.96
0701.62	001495	-0628.66	-0639.46	072.96
0701.30	001610	-0628.34	-0639.14	072.96
0700.98	001650	-0628.03	-0638.83	072.96
0700.66	001680	-0627.71	-0638.51	072.96
0700.33	001640	-0627.38	-0638.18	072.96
0699.96	001725	-0627.01	-0637.81	072.96
0699.61	001740	-0626.66	-0637.46	072.96
0699.29	001580	-0626.34	-0637.14	072.96
0698.99	001485	-0626.04	-0636.84	072.96
0698.70	001615	-0625.74	-0636.54	072.96
0698.41	001520	-0625.45	-0636.25	072.96
0698.09	001640	-0625.14	-0635.94	072.96
0697.77	001620	-0624.81	-0635.61	072.96
0697.44	001585	-0624.49	-0635.29	072.96
0697.12	001575	-0624.16	-0634.96	072.96
0696.80	001675	-0623.85	-0634.65	072.96
0696.50	001585	-0623.54	-0634.34	072.96
0696.17	001875	-0623.21	-0634.01	072.96
0695.83	001725	-0622.88	-0633.68	072.96
0695.51	001670	-0622.55	-0633.35	072.96
0695.20	001525	-0622.24	-0633.04	072.96
0694.89	001530	-0621.94	-0632.74	072.96
0694.60	001555	-0621.64	-0632.44	072.96
0694.31	001535	-0621.35	-0632.15	072.96
0694.00	001525	-0621.05	-0631.85	072.96
0693.69	001665	-0620.74	-0631.54	072.96
0693.37	001540	-0620.41	-0631.21	072.96
0693.04	001580	-0620.08	-0630.88	072.96
0692.70	001695	-0619.75	-0630.55	072.96
0692.33	001645	-0619.37	-0630.17	072.96
0691.95	001495	-0618.99	-0629.79	072.96
0691.61	001650	-0618.65	-0629.45	072.96
0691.31	001570	-0618.35	-0629.15	072.96
0691.02	001505	-0618.07	-0628.87	072.96
0690.74	001660	-0617.79	-0628.59	072.96
0690.43	001655	-0617.47	-0628.27	072.96
0690.08	001630	-0617.13	-0627.93	072.96
0689.74	001560	-0616.78	-0627.58	072.96
0689.41	001645	-0616.45	-0627.25	072.96
0689.10	001630	-0616.14	-0626.94	072.96
0688.79	001510	-0615.83	-0626.63	072.96
0688.46	001540	-0615.51	-0626.31	072.96
0688.11	001605	-0615.15	-0625.95	072.96
0687.76	001635	-0614.81	-0625.61	072.96
0687.45	001500	-0614.49	-0625.29	072.96
0687.15	001590	-0614.19	-0624.99	072.96
0686.85	001655	-0613.90	-0624.70	072.96
0686.55	001570	-0613.60	-0624.40	072.96
0686.24	001505	-0613.28	-0624.08	072.96
0685.91	001750	-0612.96	-0623.76	072.96
0685.59	001405	-0612.63	-0623.43	072.96
0685.26	001600	-0612.31	-0623.11	072.96
0684.94	001560	-0611.99	-0622.79	072.96
0684.60	001590	-0611.64	-0622.44	072.96
0684.23	001645	-0611.28	-0622.08	072.96
0683.88	001590	-0610.92	-0621.72	072.96
0683.56	001740	-0610.60	-0621.40	072.96
0683.26	001565	-0610.31	-0621.11	072.96
0682.97	001565	-0610.02	-0620.82	072.96
0682.67	001520	-0609.72	-0620.52	072.96
0682.34	001600	-0609.39	-0620.19	072.96
0682.01	001565	-0609.05	-0619.85	072.96
0681.68	001595	-0608.72	-0619.52	072.96
0681.36	001465	-0608.40	-0619.20	072.96
0681.05	001640	-0608.09	-0618.89	072.96
0680.74	001640	-0607.78	-0618.58	072.96
0680.39	001615	-0607.44	-0618.24	072.96
0680.05	001630	-0607.10	-0617.90	072.96
0679.74	001620	-0606.78	-0617.58	072.96
0679.43	001740	-0606.47	-0617.27	072.96
0679.12	001565	-0606.17	-0616.97	072.96
0678.83	001710	-0605.87	-0616.67	072.96
0678.53	001740	-0605.57	-0616.37	072.96
0678.21	001620	-0605.26	-0616.06	072.96
0677.90	001535	-0604.94	-0615.74	072.96
0677.58	001545	-0604.62	-0615.42	072.96
0677.26	001490	-0604.30	-0615.10	072.96
0676.93	001490	-0603.98	-0614.78	072.96
0676.57	001635	-0603.61	-0614.41	072.96
0676.20	001545	-0603.25	-0614.05	072.96
0675.87	001610	-0602.91	-0613.71	072.96
0675.56	001490	-0602.60	-0613.40	072.96
0675.26	001650	-0602.31	-0613.11	072.96
0674.97	001525	-0602.01	-0612.81	072.96
0674.65	001630	-0601.70	-0612.50	072.96
0674.32	001510	-0601.37	-0612.17	072.96
0673.99	001450	-0601.03	-0611.83	072.96
0673.67	001440	-0600.71	-0611.51	072.96
0673.35	001490	-0600.39	-0611.19	072.96
0673.04	001670	-0600.09	-0610.89	072.96
0672.71	001500	-0599.75	-0610.55	072.96
0672.36	001505	-0599.41	-0610.21	072.96
0672.03	001610	-0599.07	-0609.87	072.96
0671.71	001630	-0598.76	-0609.56	072.96
0671.41	001575	-0598.45	-0609.25	072.96
0671.12	001575	-0598.16	-0608.96	072.96
0670.82	001585	-0597.86	-0608.66	072.96
0670.51	001630	-0597.55	-0608.35	072.96
0670.19	001505	-0597.23	-0608.03	072.96
0669.86	001700	-0596.90	-0607.70	072.96
0669.53	001750	-0596.58	-0607.38	072.96
0669.22	001655	-0596.26	-0607.06	072.96
0668.88	001500	-0595.92	-0606.72	072.96
0668.51	001545	-0595.55	-0606.35	072.96
0668.16	001665	-0595.21	-0606.01	072.96
0667.84	001700	-0594.89	-0605.69	072.96
0667.55	001695	-0594.59	-0605.39	072.96
0667.26	001575	-0594.30	-0605.10	072.96
0666.96	001595	-0594.00	-0604.80	072.96
0666.64	001570	-0593.69	-0604.49	072.96
0666.31	001565	-0593.35	-0604.15	072.96
0665.99	001600	-0593.03	-0603.83	072.96
0665.67	001355	-0592.71	-0603.51	072.96
0665.35	001575	-0592.40	-0603.20	072.96
0665.04	001600	-0592.08	-0602.88	072.96
0664.70	001515	-0591.74	-0602.54	072.96
0664.37	001590	-0591.41	-0602.21	072.96
0664.04	001555	-0591.09	-0601.89	072.96
0663.73	001465	-0590.77	-0601.57	072.96
0663.43	001720	-0590.47	-0601.27	072.96
0663.13	001670	-0590.18	-0600.98	072.96
0662.85	001550	-0589.89	-0600.69	072.96
0662.53	001480	-0589.58	-0600.38	072.96
0662.22	001590	-0589.26	-0600.06	072.96
0661.89	001700	-0588.94	-0599.74	072.96
0661.57	001590	-0588.61	-0599.41	072.96
0661.24	001490	-0588.28	-0599.08	072.96
0660.86	001690	-0587.91	-0598.71	072.96
0660.50	001635	-0587.54	-0598.34	072.96
0660.17	001515	-0587.22	-0598.02	072.96
0659.87	001705	-0586.91	-0597.71	072.96
0659.58	001530	-0586.63	-0597.43	072.96
0659.29	001520	-0586.34	-0597.14	072.96
0658.97	001555	-0586.01	-0596.81	072.96
0658.62	001585	-0585.67	-0596.47	072.96
0658.28	001635	-0585.33	-0596.13	072.96
0657.97	001480	-0585.01	-0595.81	072.96
0657.65	001590	-0584.70	-0595.50	072.96
0657.35	001395	-0584.40	-0595.20	072.96
0657.01	001450	-0584.05	-0594.85	072.96
0656.66	001555	-0583.71	-0594.51	072.96
0656.33	001680	-0583.37	-0594.17	072.96
0656.01	001440	-0583.05	-0593.85	072.96
0655.71	001410	-0582.75	-0593.55	072.96
0655.42	001535	-0582.46	-0593.26	072.96
0655.12	001620	-0582.16	-0592.96	072.96
0654.80	001580	-0581.85	-0592.65	072.96
0654.47	001495	-0581.52	-0592.32	072.96
0654.15	001660	-0581.20	-0592.00	072.96
0653.83	001645	-0580.88	-0591.68	072.96
0653.52	001505	-0580.57	-0591.37	072.96
0653.17	001590	-0580.21	-0591.01	072.96
0652.80	001450	-0579.84	-0590.64	072.96
0652.45	001520	-0579.49	-0590.29	072.96
0652.14	001635	-0579.18	-0589.98	072.96
0651.84	001495	-0578.89	-0589.69	072.96
0651.55	001435	-0578.60	-0589.40	072.96
0651.25	001570	-0578.30	-0589.10	072.96
0650.93	001475	-0577.97	-0588.77	072.96
0650.60	001505	-0577.64	-0588.44	072.96
0650.27	001555	-0577.31	-0588.11	072.96
0649.95	001555	-0576.99	-0587.79	072.96
0649.64	001525	-0576.68	-0587.48	072.96
0649.33	001640	-0576.37	-0587.17	072.96
0648.99	001620	-0576.03	-0586.83	072.96
0648.65	001530	-0575.69	-0586.49	072.96
0648.32	001375	-0575.37	-0586.17	072.96
0648.02	001410	-0575.06	-0585.86	072.96
0647.71	001550	-0574.75	-0585.55	072.96
0647.42	001460	-0574.46	-0585.26	072.96
0647.13	001430	-0574.17	-0584.97	072.96
0646.82	001625	-0573.86	-0584.66	072.96
0646.49	001630	-0573.54	-0584.34	072.96
0646.17	001465	-0573.21	-0584.01	072.96
0645.85	001550	-0572.89	-0583.69	072.96
0645.51	001610	-0572.56	-0583.36	072.96
0645.15	001595	-0572.19	-0582.99	072.96
0644.79	001575	-0571.83	-0582.63	072.96
0644.45	001570	-0571.50	-0582.30	072.96
0644.16	001430	-0571.20	-0582.00	072.96
0643.87	001525	-0570.91	-0581.71	072.96
0643.58	001650	-0570.62	-0581.42	072.96
0643.26	001635	-0570.30	-0581.10	072.96
0642.93	001575	-0569.97	-0580.77	072.96
0642.59	001555	-0569.64	-0580.44	072.96
0642.27	001295	-0569.31	-0580.11	072.96
0641.95	001620	-0569.00	-0579.80	072.96
0641.65	001555	-0568.69	-0579.49	072.96
0641.31	001605	-0568.35	-0579.15	072.96
0640.96	001465	-0568.01	-0578.81	072.96
0640.64	001530	-0567.68	-0578.48	072.96
0640.33	001420	-0567.37	-0578.17	072.96
0640.02	001510	-0567.06	-0577.86	072.96
0639.72	-000003	-0566.77	-0577.57	072.96
0639.43	001620	-0566.47	-0577.27	072.96
0639.12	001515	-0566.16	-0576.96	072.96
0638.79	001495	-0565.84	-0576.64	072.96
0638.47	001430	-0565.51	-0576.31	072.96
0638.15	001610	-0565.19	-0575.99	072.96
0637.83	001565	-0564.87	-0575.67	072.96
0637.48	001435	-0564.52	-0575.32	072.96
0637.12	001640	-0564.16	-0574.96	072.96
0636.77	001460	-0563.82	-0574.62	072.96
0636.47	001425	-0563.51	-0574.31	072.96
0636.17	001610	-0563.22	-0574.02	072.96
0635.88	001595	-0562.93	-0573.73	072.96
0635.58	001460	-0562.62	-0573.42	072.96
0635.26	001555	-0562.30	-0573.10	072.96
0634.93	001580	-0561.98	-0572.78	072.96
0634.61	001575	-0561.65	-0572.45	072.96
0634.29	001645	-0561.34	-0572.14	072.96
0633.98	001450	-0561.02	-0571.82	072.96
0633.66	001475	-0560.70	-0571.50	072.96
0633.32	001550	-0560.37	-0571.17	072.96
0632.99	001515	-0560.04	-0570.84	072.96
0632.67	001405	-0559.71	-0570.51	072.96
0632.37	001550	-0559.41	-0570.21	072.96
0632.06	001315	-0559.10	-0569.90	072.96
0631.77	001610	-0558.81	-0569.61	072.96
0631.47	001785	-0558.52	-0569.32	072.96
0631.17	001555	-0558.21	-0569.01	072.96
0630.85	001635	-0557.89	-0568.69	072.96
0630.52	001555	-0557.57	-0568.37	072.96
0630.20	001575	-0557.25	-0568.05	072.96
0629.86	001685	-0556.90	-0567.70	072.96
0629.47	001495	-0556.52	-0567.32	072.96
0629.11	001515	-0556.16	-0566.96	072.96
0628.79	001355	-0555.83	-0566.63	072.96
0628.50	001665	-0555.54	-0566.34	072.96
0628.21	001450	-0555.25	-0566.05	072.96
0627.92	001495	-0554.96	-0565.76	072.96
0627.59	001525	-0554.63	-0565.43	072.96
0627.24	001555	-0554.29	-0565.09	072.96
0626.91	001650	-0553.95	-0564.75	072.96
0626.58	001460	-0553.63	-0564.43	072.96
0626.28	001465	-0553.33	-0564.13	072.96
0625.97	001490	-0553.02	-0563.82	072.96
0625.62	001405	-0552.67	-0563.47	072.96
0625.27	001535	-0552.32	-0563.12	072.96
0624.93	001675	-0551.98	-0562.78	072.96
0624.63	001490	-0551.67	-0562.47	072.96
0624.32	001560	-0551.37	-0562.17	072.96
0624.04	001575	-0551.08	-0561.88	072.96
0623.73	001585	-0550.78	-0561.58	072.96
0623.42	001470	-0550.46	-0561.26	072.96
0623.10	001510	-0550.14	-0560.94	072.96
0622.77	001555	-0549.81	-0560.61	072.96
0622.45	001595	-0549.49	-0560.29	072.96
0622.12	001635	-0549.17	-0559.97	072.96
0621.76	001545	-0548.80	-0559.60	072.96
0621.39	001620	-0548.43	-0559.23	072.96
0621.06	001585	-0548.10	-0558.90	072.96
0620.75	001520	-0547.80	-0558.60	072.96
0620.46	001485	-0547.50	-0558.30	072.96
0620.17	001540	-0547.22	-0558.02	072.96
0619.87	001480	-0546.91	-0557.71	072.96
0619.54	001445	-0546.58	-0557.38	072.96
0619.20	001620	-0546.25	-0557.05	072.96
0618.88	001575	-0545.92	-0556.72	072.96
0618.55	001655	-0545.60	-0556.40	072.96
0618.25	001345	-0545.29	-0556.09	072.96
0617.93	001555	-0544.97	-0555.77	072.96
0617.59	001370	-0544.63	-0555.43	072.96
0617.26	001515	-0544.30	-0555.10	072.96
0616.93	001695	-0543.98	-0554.78	072.96
0616.62	001625	-0543.67	-0554.47	072.96
0616.32	001750	-0543.37	-0554.17	072.96
0616.04	001565	-0543.08	-0553.88	072.96
0615.74	001545	-0542.78	-0553.58	072.96
0615.42	001445	-0542.47	-0553.27	072.96
0615.10	001550	-0542.15	-0552.95	072.96
0614.78	001510	-0541.83	-0552.63	072.96
0614.46	001585	-0541.51	-0552.31	072.96
0614.12	001485	-0541.16	-0551.96	072.96
0613.75	001425	-0540.79	-0551.59	072.96
0613.39	001565	-0540.44	-0551.24	072.96
0613.07	001600	-0540.11	-0550.91	072.96
0612.77	001590	-0539.81	-0550.61	072.96
0612.49	001570	-0539.53	-0550.33	072.96
0612.19	001515	-0539.23	-0550.03	072.96
0611.86	001660	-0538.90	-0549.70	072.96
0611.51	001495	-0538.56	-0549.36	072.96
0611.19	001395	-0538.23	-0549.03	072.96
0610.87	001515	-0537.91	-0548.71	072.96
0610.56	001440	-0537.60	-0548.40	072.96
0610.25	001625	-0537.29	-0548.09	072.96
0609.91	001405	-0536.95	-0547.75	072.96
0609.57	001505	-0536.61	-0547.41	072.96
0609.23	001550	-0536.28	-0547.08	072.96
0608.93	001485	-0535.97	-0546.77	072.96
0608.62	001545	-0535.66	-0546.46	072.96
0608.32	001510	-0535.36	-0546.16	072.96
0608.03	001410	-0535.07	-0545.87	072.96
0607.71	001675	-0534.76	-0545.56	072.96
0607.39	001595	-0534.44	-0545.24	072.96
0607.07	001305	-0534.12	-0544.92	072.96
0606.76	001385	-0533.80	-0544.60	072.96
0606.44	001535	-0533.48	-0544.28	072.96
0606.08	001445	-0533.12	-0543.92	072.96
0605.71	001600	-0532.75	-0543.55	072.96
0605.37	001450	-0532.42	-0543.22	072.96
0605.07	001565	-0532.11	-0542.91	072.96
0604.77	001420	-0531.82	-0542.62	072.96
0604.49	001540	-0531.53	-0542.33	072.96
0604.18	001480	-0531.23	-0542.03	072.96
0603.86	001460	-0530.90	-0541.70	072.96
0603.53	001550	-0530.58	-0541.38	072.96
0603.20	001395	-0530.25	-0541.05	072.96
0602.89	001465	-0529.93	-0540.73	072.96
0602.58	001430	-0529.62	-0540.42	072.96
0602.26	001565	-0529.31	-0540.11	072.96
0601.92	001565	-0528.96	-0539.76	072.96
0601.59	001640	-0528.63	-0539.43	072.96
0601.27	001445	-0528.31	-0539.11	072.96
0600.96	001400	-0528.01	-0538.81	072.96
